entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2025-04-01 11:45:00,2025-04-01 13:30:00,-1,339.75,339.65,pivot,0.1000000000000227,0.120382,-0.2203819999999773,-6942.032999999285,1.0,2025-04-01,339.65,339.85,339.65,0.0,339.85,339.9,339.65,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,11,1,4,583.8278814088125,0.5537038728320817,0.0866661839392965,0.5537038728320817,0.4462961271679183,5.5687421950526417e-05,7.676961012414787e-05,0.0008124074626385,True,59.30237036029993,0.056406343885341,-1.4525417230798756,0.056406343885341,0.943593656114659,0.0001528367421281,0.0002579116996954,0.0014934203494422,True,141.45786983626903,0.7535814409035898,0.5259486382448695,0.7535814409035898,0.2464185590964102,0.0003426913397749,0.000572187217824,0.0022728044801667,True,8.686425505316135,0.964877889285396,2.372444967382223,0.964877889285396,0.0351221107146039,0.0009221748836303,0.001394201681887,0.0035890919990311,True,0.4462961271679183,0.5537038728320817,0.0866661839392965,0.943593656114659,0.056406343885341,-1.4525417230798756,0.2464185590964102,0.7535814409035898,0.5259486382448695,0.0351221107146039,0.964877889285396,2.372444967382223,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.10740774566416339,0.0866661839392965,0.8871873122293179,1.4525417230798756,-0.5071628818071796,0.5259486382448695,-0.9297557785707921,2.372444967382223,0.50914,0.5035050657315144,0.5108075
2025-04-02 10:40:00,2025-04-02 11:00:00,1,338.05,339.4,pivot,1.349999999999966,0.1203235,1.029676499999966,32434.809749998924,1.0,2025-04-02,338.0,338.1,337.75,0.0,339.05,339.6,339.0,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,2,4,566.6934659727035,0.6130812729917315,0.2299131107390254,0.6130812729917315,0.3869187270082684,-4.593300030381269e-05,-6.432975939286195e-05,0.0009241183941401,True,284.2296562516848,0.7066995426006355,0.432646463664242,0.7066995426006355,0.2933004573993645,-0.0002038870441917,-0.0002570584307353,0.0016214989966757,True,171.59116554695692,0.8329404414621384,0.8301434057162889,0.8329404414621384,0.1670595585378615,-0.0004584925165251,-0.0005365031347684,0.0017173605487507,True,199.78466527350145,0.6761552788890075,0.4606611553947614,0.6761552788890075,0.3238447211109925,-0.0009864912089664,-0.0010509754693413,0.0019599226564805,True,0.6130812729917315,0.3869187270082684,-0.2299131107390254,0.7066995426006355,0.2933004573993645,-0.432646463664242,0.8329404414621384,0.1670595585378615,-0.8301434057162889,0.6761552788890075,0.3238447211109925,-0.4606611553947614,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.22616254598346314,0.2299131107390254,0.413399085201271,0.432646463664242,0.6658808829242769,0.8301434057162889,0.352310557778015,0.4606611553947614,0.50995404,0.5183491920167113,0.5291759
2025-04-03 10:30:00,2025-04-03 10:35:00,-1,330.5,329.9,pivot,0.6000000000000227,0.119812,0.2801880000000227,8825.922000000715,1.0,2025-04-03,329.95,330.75,329.7,0.0,330.1,330.15,329.35,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,3,4,209.53457255297968,0.1208326945433846,-1.0075572473850345,0.1208326945433846,0.8791673054566154,-8.156214668391724e-05,-5.317825987366866e-05,0.0009947135129751,True,285.2924770445766,0.3974944673110812,-0.2540628148265034,0.3974944673110812,0.6025055326889188,-0.0002537327344667,-0.0001941156457482,0.0016102775161943,True,75.53512439130388,0.8709620678280509,1.0129761441217022,0.8709620678280509,0.1290379321719491,-0.0004582939045825,-0.0004380758457581,0.0022211224698099,True,23.433599507179814,0.9503401976895872,1.6365842154625063,0.9503401976895872,0.0496598023104128,-0.0009195507718163,-0.0009589245981069,0.002987195280718,True,0.8791673054566154,0.1208326945433846,-1.0075572473850345,0.6025055326889188,0.3974944673110812,-0.2540628148265034,0.1290379321719491,0.8709620678280509,1.0129761441217022,0.0496598023104128,0.9503401976895872,1.6365842154625063,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.7583346109132307,1.0075572473850345,0.20501106537783764,0.2540628148265034,-0.7419241356561017,1.0129761441217022,-0.9006803953791744,1.6365842154625063,0.5197103,0.5386175366206665,0.5389532
2025-04-03 10:35:00,2025-04-03 11:15:00,-1,329.9,331.75,pivot,-1.8500000000000227,0.1198495,-2.1698495000000233,-68350.25925000073,1.0,2025-04-03,330.1,330.15,329.35,0.0,331.65,332.05,331.6,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,10,3,4,14.747608330697796,0.0141013275554535,-2.6800245630183497,0.0141013275554535,0.9858986724445464,-8.156214668391724e-05,-5.317825987366866e-05,0.0009947135129751,True,2.7386290838510754,0.0007257965545166,-3.2519742774720397,0.0007257965545166,0.9992742034454832,-0.0002537327344667,-0.0001941156457482,0.0016102775161943,True,203.12549901417043,0.4048887220725128,-0.2111953929146989,0.4048887220725128,0.5951112779274872,-0.0004582939045825,-0.0004380758457581,0.0022211224698099,True,59.14344735109013,0.8918058150588558,1.1321880434469385,0.8918058150588558,0.1081941849411441,-0.0009195507718163,-0.0009589245981069,0.002987195280718,True,0.9858986724445464,0.0141013275554535,-2.6800245630183497,0.9992742034454832,0.0007257965545166,-3.2519742774720397,0.5951112779274872,0.4048887220725128,-0.2111953929146989,0.1081941849411441,0.8918058150588558,1.1321880434469385,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.971797344889093,2.6800245630183497,0.9985484068909667,3.2519742774720397,0.19022255585497438,0.2111953929146989,-0.7836116301177117,1.1321880434469385,0.5197103,0.5386175366206665,0.51078755
2025-04-04 08:45:00,2025-04-04 10:30:00,1,327.0,331.7,pivot,4.699999999999989,0.119761,4.380238999999989,137977.52849999964,1.0,2025-04-04,327.45,327.75,326.15,0.0,331.4,331.75,331.25,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,8,4,4,566.0865304586215,0.6143800405902731,0.23239690331531,0.6143800405902731,0.3856199594097269,-4.593300030381269e-05,-6.432975939286195e-05,0.0009241183941401,True,206.7403647880896,0.8196174830486755,0.7153831311061519,0.8196174830486755,0.1803825169513244,-0.0002038870441917,-0.0002570584307353,0.0016214989966757,True,41.173271702547474,0.9560091623867664,1.627713031215382,0.9560091623867664,0.0439908376132335,-0.0004584925165251,-0.0005365031347684,0.0017173605487507,True,191.21866115525543,0.705049094054545,0.5362331344383615,0.705049094054545,0.294950905945455,-0.0009864912089664,-0.0010509754693413,0.0019599226564805,True,0.6143800405902731,0.3856199594097269,-0.23239690331531,0.8196174830486755,0.1803825169513244,-0.7153831311061519,0.9560091623867664,0.0439908376132335,-1.627713031215382,0.705049094054545,0.294950905945455,-0.5362331344383615,1,0,0,0.0,1,1,1,1,,0,1,0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.2287600811805462,0.23239690331531,0.6392349660973511,0.7153831311061519,0.9120183247735328,1.627713031215382,0.41009818810909,0.5362331344383615,0.5256243,0.7619684567610298,0.47490132
2025-04-08 10:30:00,2025-04-08 10:50:00,1,314.5,314.35,pivot,-0.1499999999999772,0.1188655,-0.46886549999997723,-14769.263249999283,1.0,2025-04-08,314.75,314.75,313.8,0.0,314.8,315.0,313.95,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,1,4,0.6664385630841563,1.0,5.135583208232359,1.0,0.0,5.503065861684044e-05,4.434011729106463e-05,0.0011414427933394,True,2.928902622635762,0.9920091779833357,3.2133793153469377,0.9920091779833357,0.0079908220166643,0.000157300073401,0.0001117992331754,0.0019527536254617,True,152.24627579776225,0.7104421700811566,0.5146175101011076,0.7104421700811566,0.2895578299188434,0.0002736588773328,0.0001020352813345,0.0028969652132051,True,101.40371124012658,0.432070206013777,-0.0670919275038882,0.432070206013777,0.5679297939862229,0.0003172391729799,-5.324589238314015e-05,0.0039501433164564,True,1.0,0.0,-5.135583208232359,0.9920091779833357,0.0079908220166643,-3.2133793153469377,0.7104421700811566,0.2895578299188434,-0.5146175101011076,0.432070206013777,0.5679297939862229,0.0670919275038882,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,1.0,5.135583208232359,0.9840183559666713,3.2133793153469377,0.42088434016231324,0.5146175101011076,-0.1358595879724459,0.0670919275038882,0.50995404,0.5183491920167113,0.45345944
2025-04-08 10:50:00,2025-04-08 11:20:00,-1,314.35,315.0,pivot,-0.6499999999999773,0.1188805,-0.9688804999999773,-30519.735749999283,1.0,2025-04-08,314.8,315.0,313.95,0.0,314.45,315.0,314.15,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,1,4,180.29894471650783,0.9132221268689332,1.2741584503352603,0.9132221268689332,0.0867778731310667,5.5687421950526417e-05,7.676961012414787e-05,0.0008124074626385,True,171.75686425580628,0.8279096752877011,0.7847142488616028,0.8279096752877011,0.1720903247122989,0.0001528367421281,0.0002579116996954,0.0014934203494422,True,4.785109716530122,0.9909884949976476,3.536406195326165,0.9909884949976476,0.0090115050023524,0.0003426913397749,0.000572187217824,0.0022728044801667,True,30.619311353065918,0.9028922920466524,1.119531238251315,0.9028922920466524,0.0971077079533476,0.0009221748836303,0.001394201681887,0.0035890919990311,True,0.0867778731310667,0.9132221268689332,1.2741584503352603,0.1720903247122989,0.8279096752877011,0.7847142488616028,0.0090115050023524,0.9909884949976476,3.536406195326165,0.0971077079533476,0.9028922920466524,1.119531238251315,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.8264442537378666,1.2741584503352603,-0.6558193505754022,0.7847142488616028,-0.9819769899952953,3.536406195326165,-0.8057845840933049,1.119531238251315,0.50995404,0.5183491920167113,0.460902
2025-04-09 10:30:00,2025-04-09 11:00:00,-1,306.6,308.25,pivot,-1.6499999999999773,0.1184455,-1.9684454999999772,-62006.03324999928,1.0,2025-04-09,306.6,306.85,306.15,0.0,308.0,308.85,307.5,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,2,4,78.88708113167779,0.0614845066563982,-1.3473464728029887,0.0614845066563982,0.9385154933436016,-0.000101582474409,-4.431210627520396e-05,0.001176891123897,True,12.724272464246088,0.0166576193620987,-2.221938830873404,0.0166576193620987,0.9833423806379012,-0.000263939600132,-0.0001583437067358,0.002052861665979,True,160.3115023798052,0.3214108870254609,-0.3804864900869676,0.3214108870254609,0.678589112974539,-0.0004850690195143,-0.0004173592441144,0.0027589764169678,True,105.12323773422496,0.2572890305646536,-0.5352786760743998,0.2572890305646536,0.7427109694353464,-0.0008818878399266,-0.0009089275875668,0.003475722968884,True,0.9385154933436016,0.0614845066563982,-1.3473464728029887,0.9833423806379012,0.0166576193620987,-2.221938830873404,0.678589112974539,0.3214108870254609,-0.3804864900869676,0.7427109694353464,0.2572890305646536,-0.5352786760743998,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8770309866872035,1.3473464728029887,0.9666847612758025,2.221938830873404,0.35717822594907817,0.3804864900869676,0.48542193887069285,0.5352786760743998,0.50995404,0.5183491920167113,0.5067897
2025-04-09 13:10:00,2025-04-09 13:45:00,1,304.95,304.2,pivot,-0.75,0.1182745,-1.0682745,-33650.64675,1.0,2025-04-09,305.3,305.7,304.9,0.0,304.95,305.4,304.2,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,13,2,4,491.80295348835176,0.7025359267410797,0.3998450686630118,0.7025359267410797,0.2974640732589203,-3.978241350991579e-05,-4.614792159475555e-05,0.0009345984962979,True,306.0509309410008,0.6643645770262064,0.3321449241649848,0.6643645770262064,0.3356354229737935,-0.0001732827138329,-0.0002192561183051,0.0016462777446011,True,38.72153240247713,0.0557275259138806,-1.598003245834296,0.0557275259138806,0.9442724740861194,-0.00042033342205,-0.000523777901773,0.0018203969879926,True,36.87273926964615,0.0445070280066534,-1.8173136502574356,0.0445070280066534,0.9554929719933466,-0.0008921636404812,-0.0009954807341013,0.002059044177281,True,0.7025359267410797,0.2974640732589203,-0.3998450686630118,0.6643645770262064,0.3356354229737935,-0.3321449241649848,0.0557275259138806,0.9442724740861194,1.598003245834296,0.0445070280066534,0.9554929719933466,1.8173136502574356,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.40507185348215935,0.3998450686630118,0.32872915405241293,0.3321449241649848,-0.8885449481722387,1.598003245834296,-0.9109859439866932,1.8173136502574356,0.50965536,0.544055443430876,0.52230656
2025-04-10 10:50:00,2025-04-10 11:15:00,-1,320.85,321.85,pivot,-1.0,0.119281,-1.319281,-41557.3515,1.0,2025-04-10,321.3,321.4,320.75,0.0,322.65,322.7,321.8,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,3,4,456.4916558871388,0.7259850957892984,0.4813676310266221,0.7259850957892984,0.2740149042107016,5.5687421950526417e-05,7.676961012414787e-05,0.0008124074626385,True,284.1147873315253,0.6435775587793726,0.2450205254170962,0.6435775587793726,0.3564224412206274,0.0001528367421281,0.0002579116996954,0.0014934203494422,True,135.9403922068967,0.7681092337434723,0.5721884644350745,0.7681092337434723,0.2318907662565277,0.0003426913397749,0.000572187217824,0.0022728044801667,True,111.28225741696252,0.6949589060045691,0.3074476948620666,0.6949589060045691,0.3050410939954309,0.0009221748836303,0.001394201681887,0.0035890919990311,True,0.2740149042107016,0.7259850957892984,0.4813676310266221,0.3564224412206274,0.6435775587793726,0.2450205254170962,0.2318907662565277,0.7681092337434723,0.5721884644350745,0.3050410939954309,0.6949589060045691,0.3074476948620666,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.45197019157859675,0.4813676310266221,-0.28715511755874523,0.2450205254170962,-0.5362184674869446,0.5721884644350745,-0.3899178120091382,0.3074476948620666,0.50995404,0.514750732550002,0.53702486
2025-04-14 10:55:00,2025-04-14 12:10:00,1,325.45,325.5,pivot,0.0500000000000113,0.1195285,-0.2695284999999886,-8490.147749999642,1.0,2025-04-14,325.2,325.5,325.15,0.0,325.5,325.6,325.4,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,0,4,520.0525554504667,0.6344208183853806,0.2326301691492066,0.6344208183853806,0.3655791816146194,6.224950246708337e-05,8.733545638269742e-05,0.0009458182060118,True,240.6835439530407,0.2216002402285351,-0.640143307597417,0.2216002402285351,0.7783997597714648,0.0001898933861721,0.0002887713780214,0.0016508203287492,True,212.88921147412316,0.378245476509656,-0.3319212069535096,0.378245476509656,0.6217545234903439,0.0004256021591527,0.0006498508571397,0.0024207434588872,True,133.88690897832154,0.4721573566548991,-0.151495756789425,0.4721573566548991,0.5278426433451009,0.0009780651547447,0.0012946769817782,0.003472681500465,True,0.6344208183853806,0.3655791816146194,-0.2326301691492066,0.2216002402285351,0.7783997597714648,0.640143307597417,0.378245476509656,0.6217545234903439,0.3319212069535096,0.4721573566548991,0.5278426433451009,0.151495756789425,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.26884163677076117,0.2326301691492066,-0.5567995195429297,0.640143307597417,-0.24350904698068787,0.3319212069535096,-0.055685286690201785,0.151495756789425,0.50995404,0.5226119967949799,0.5525042
2025-04-16 10:50:00,2025-04-16 10:55:00,-1,326.15,326.05,pivot,0.0999999999999659,0.119566,-0.21956600000003412,-6916.329000001075,1.0,2025-04-16,326.0,326.3,326.0,0.0,325.85,326.1,325.75,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,2,4,425.3311869458829,0.3358200631438669,-0.3525048776963793,0.3358200631438669,0.6641799368561331,-0.000101582474409,-4.431210627520396e-05,0.001176891123897,True,244.14365823651372,0.3698766769802605,-0.2955999547824497,0.3698766769802605,0.6301233230197395,-0.000263939600132,-0.0001583437067358,0.002052861665979,True,189.8555069698382,0.4459068813337511,-0.1260649696461328,0.4459068813337511,0.5540931186662488,-0.0004850690195143,-0.0004173592441144,0.0027589764169678,True,57.070170183429866,0.8847669928002884,1.0112693532953407,0.8847669928002884,0.1152330071997116,-0.0008818878399266,-0.0009089275875668,0.003475722968884,True,0.6641799368561331,0.3358200631438669,-0.3525048776963793,0.6301233230197395,0.3698766769802605,-0.2955999547824497,0.5540931186662488,0.4459068813337511,-0.1260649696461328,0.1152330071997116,0.8847669928002884,1.0112693532953407,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.32835987371226616,0.3525048776963793,0.260246646039479,0.2955999547824497,0.10818623733249766,0.1260649696461328,-0.7695339856005767,1.0112693532953407,0.50995404,0.5183491920167113,0.49371544
2025-04-16 10:55:00,2025-04-16 15:45:00,-1,326.05,323.85,eod,2.1999999999999886,0.119497,1.8805029999999887,59235.84449999964,1.0,2025-04-16,325.85,326.1,325.75,0.0,323.85,323.85,323.85,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,2,4,165.28550013149564,0.1099739493501713,-1.003642749267164,0.1099739493501713,0.8900260506498286,-0.000101582474409,-4.431210627520396e-05,0.001176891123897,True,95.65215542124808,0.1134171108009513,-1.0415802238754008,0.1134171108009513,0.8865828891990486,-0.000263939600132,-0.0001583437067358,0.002052861665979,True,149.0068564459362,0.2875578698325284,-0.4593381318917575,0.2875578698325284,0.7124421301674715,-0.0004850690195143,-0.0004173592441144,0.0027589764169678,True,122.78305925148828,0.7064392049470265,0.4379625250344576,0.7064392049470265,0.2935607950529735,-0.0008818878399266,-0.0009089275875668,0.003475722968884,True,0.8900260506498286,0.1099739493501713,-1.003642749267164,0.8865828891990486,0.1134171108009513,-1.0415802238754008,0.7124421301674715,0.2875578698325284,-0.4593381318917575,0.2935607950529735,0.7064392049470265,0.4379625250344576,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.7800521012996573,1.003642749267164,0.7731657783980973,1.0415802238754008,0.4248842603349431,0.4593381318917575,-0.412878409894053,0.4379625250344576,0.50995404,0.5183491920167113,0.5002339
2025-04-18 08:45:00,2025-04-18 10:45:00,-1,326.0,327.35,pivot,-1.3500000000000227,0.1196005,-1.6696005000000227,-52592.41575000071,1.0,2025-04-18,326.65,326.65,325.75,0.0,327.45,327.5,327.25,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,8,4,4,598.8254242215477,0.6580598840733614,0.2855218512131017,0.6580598840733614,0.3419401159266386,6.170918626443263e-05,8.367249351505423e-05,0.0007803043790229,True,178.9875456387149,0.1159940083661738,-0.9758266558324548,0.1159940083661738,0.8840059916338262,0.000133801856403,0.0002408614392694,0.0013452747547129,True,57.42484629734872,0.0414192524247334,-1.4687192615839528,0.0414192524247334,0.9585807475752666,0.0002656452664635,0.0003694631554314,0.00160630355519,True,239.11182864967915,0.5374967617812101,0.0070770783667572,0.5374967617812101,0.4625032382187899,0.0004585545019025,0.0006001920948001,0.0018135653805601,True,0.3419401159266386,0.6580598840733614,0.2855218512131017,0.8840059916338262,0.1159940083661738,-0.9758266558324548,0.9585807475752666,0.0414192524247334,-1.4687192615839528,0.4625032382187899,0.5374967617812101,0.0070770783667572,1,0,0,0.0,1,1,1,1,,0,1,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.31611976814672277,0.2855218512131017,0.7680119832676524,0.9758266558324548,0.9171614951505331,1.4687192615839528,-0.07499352356242017,0.0070770783667572,0.50995404,0.5125389194465353,0.50053144
2025-04-18 10:45:00,2025-04-18 11:35:00,1,327.35,327.7,pivot,0.3499999999999659,0.1196515,0.03034849999996587,955.977749998925,1.0,2025-04-18,327.45,327.5,327.25,0.0,327.65,327.8,327.6,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,4,4,520.5832868428496,0.6336392808658685,0.2310398650786234,0.6336392808658685,0.3663607191341315,6.224950246708337e-05,8.733545638269742e-05,0.0009458182060118,True,274.67425869175366,0.6232639181966686,0.1956824299763604,0.6232639181966686,0.3767360818033314,0.0001898933861721,0.0002887713780214,0.0016508203287492,True,207.0695693378925,0.4754977375874387,-0.1421024969780326,0.4754977375874387,0.5245022624125613,0.0004256021591527,0.0006498508571397,0.0024207434588872,True,126.69372427709794,0.5714271574315325,0.0678280455485956,0.5714271574315325,0.4285728425684675,0.0009780651547447,0.0012946769817782,0.003472681500465,True,0.6336392808658685,0.3663607191341315,-0.2310398650786234,0.6232639181966686,0.3767360818033314,-0.1956824299763604,0.4754977375874387,0.5245022624125613,0.1421024969780326,0.5714271574315325,0.4285728425684675,-0.0678280455485956,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.26727856173173703,0.2310398650786234,0.2465278363933372,0.1956824299763604,-0.049004524825122575,0.1421024969780326,0.142854314863065,0.0678280455485956,0.50995404,0.5087867545378166,0.4684438
2025-04-28 10:35:00,2025-04-28 15:45:00,-1,337.55,337.5,eod,0.0500000000000113,0.1202515,-0.27025149999998865,-8512.922249999643,1.0,2025-04-28,337.65,337.75,337.5,0.0,337.5,337.5,337.5,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,0,4,261.020353284294,0.1374681954242923,-0.869438229585528,0.1374681954242923,0.8625318045757077,5.585325796261739e-05,6.906773674719867e-05,0.0009298409905568,True,52.9682057296587,0.0612764796244092,-1.364316452217233,0.0612764796244092,0.9387235203755908,0.000200973240827,0.0002675959752343,0.0016043390443404,True,223.16909288704127,0.4494406532719017,-0.1650752476728309,0.4494406532719017,0.5505593467280983,0.0005259803742159,0.0006779331554271,0.0023142863514565,True,133.8254428515074,0.6747889427426528,0.3312528520348388,0.6747889427426528,0.3252110572573472,0.0011818842260986,0.0013294255316292,0.0031403316750304,True,0.8625318045757077,0.1374681954242923,-0.869438229585528,0.9387235203755908,0.0612764796244092,-1.364316452217233,0.5505593467280983,0.4494406532719017,-0.1650752476728309,0.3252110572573472,0.6747889427426528,0.3312528520348388,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.7250636091514153,0.869438229585528,0.8774470407511816,1.364316452217233,0.10111869345619656,0.1650752476728309,-0.34957788548530555,0.3312528520348388,0.50995404,0.5226119967949799,0.45566732
2025-04-30 10:45:00,2025-04-30 11:25:00,-1,337.9,338.15,pivot,-0.25,0.1202815,-0.5702815,-17963.86725,1.0,2025-04-30,337.6,338.0,337.6,0.0,337.85,338.2,337.75,0.0,2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,2,4,221.2540342375601,0.1487408009470021,-0.846261857952604,0.1487408009470021,0.8512591990529979,-9.41222928377272e-05,-3.534602503755693e-05,0.0011810388958823,True,136.16993968773923,0.1738116373125026,-0.7957872773185368,0.1738116373125026,0.8261883626874974,-0.0002383228275398,-0.0001322313291468,0.0020622103944769,True,88.28294482174437,0.1508894921831564,-0.8835706893640881,0.1508894921831564,0.8491105078168435,-0.0004747169874321,-0.0003874837807418,0.0027375399525331,True,26.44487666569034,0.053705360538876,-1.4226829568977617,0.053705360538876,0.946294639461124,-0.0009631410002901,-0.0009257927631119,0.0038055377241378,True,0.8512591990529979,0.1487408009470021,-0.846261857952604,0.8261883626874974,0.1738116373125026,-0.7957872773185368,0.8491105078168435,0.1508894921831564,-0.8835706893640881,0.946294639461124,0.053705360538876,-1.4226829568977617,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.7025183981059957,0.846261857952604,0.6523767253749948,0.7957872773185368,0.6982210156336871,0.8835706893640881,0.892589278922248,1.4226829568977617,0.50995404,0.5183491920167113,0.46316803
