entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-02-13 10:25:00,2026-02-13 11:00:00,1,817.7,818.1,pivot,0.3999999999999772,0.149074,0.05092599999997721,1604.1689999992823,1.0,2026-02-13,817.6,818.45,816.25,0.0,819.75,820.5,818.05,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,4,2,222.281600516398,0.2471928397011943,-0.5617919827891966,0.2471928397011943,0.7528071602988057,0.0001814449147432,0.0001906135095249,0.0016492563036627,True,87.08448366874921,0.8486307012074986,0.9457531740951256,0.8486307012074986,0.1513692987925013,0.0005948242060605,0.0005721629791722,0.0027085041669102,True,92.85962972842026,0.7219464848109485,0.4896138525150304,0.7219464848109485,0.2780535151890515,0.0010830579493152,0.001194561318592,0.0037092519766836,True,9.627371403960966,0.0222791069256005,-1.9232737347776008,0.0222791069256005,0.9777208930743996,0.0019058082072055,0.0024211827232597,0.0046925695065794,True,0.2471928397011943,0.7528071602988057,0.5617919827891966,0.8486307012074986,0.1513692987925013,-0.9457531740951256,0.7219464848109485,0.2780535151890515,-0.4896138525150304,0.0222791069256005,0.9777208930743996,1.9232737347776008,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.5056143205976114,0.5617919827891966,0.6972614024149973,0.9457531740951256,0.44389296962189695,0.4896138525150304,-0.955441786148799,1.9232737347776008,0.50995404,0.5087867545378166,0.6028428
2026-02-13 15:30:00,2026-02-13 15:45:00,1,814.85,814.0,eod,-0.8500000000000227,0.1488655,-1.1988655000000228,-37764.26325000072,1.0,2026-02-13,814.85,815.5,814.6,0.0,814.0,814.0,814.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,15,4,2,226.46842994100064,0.2161401107882096,-0.5506814822081727,0.2161401107882096,0.7838598892117904,-0.000122920221415,-0.0001494591226472,0.001508372564283,True,237.45843813361512,0.5737472922802093,0.1798793607591841,0.5737472922802093,0.4262527077197907,-0.0003708022259478,-0.0005120877218261,0.0025061453534664,True,83.03644292124136,0.8565507265929395,0.8517317015552465,0.8565507265929395,0.1434492734070604,-0.0007154702757542,-0.0009916412440942,0.0032527966023298,True,19.095654188933874,0.0978237132791118,-1.2842585284768897,0.0978237132791118,0.9021762867208882,-0.0012908623152558,-0.0017318347906087,0.0041201278164262,True,0.2161401107882096,0.7838598892117904,0.5506814822081727,0.5737472922802093,0.4262527077197907,-0.1798793607591841,0.8565507265929395,0.1434492734070604,-0.8517317015552465,0.0978237132791118,0.9021762867208882,1.2842585284768897,1,0,0,0.0,1,1,1,1,,0,1,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.5677197784235808,0.5506814822081727,0.14749458456041858,0.1798793607591841,0.7131014531858791,0.8517317015552465,-0.8043525734417765,1.2842585284768897,0.5033306,0.5252038667227642,0.59077597
2026-02-19 10:35:00,2026-02-19 10:50:00,-1,833.15,834.75,pivot,-1.6000000000000227,0.150037,-1.950037000000023,-61426.16550000072,1.0,2026-02-19,831.0,833.25,830.2,0.0,835.7,835.75,833.6,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,3,2,148.81331030146893,0.1660403851305826,-0.829999575081337,0.1660403851305826,0.8339596148694174,0.0001921141593241,0.0001914032199476,0.0016740232491575,True,28.48757025132089,0.0608986739464535,-1.5406505431690234,0.0608986739464535,0.9391013260535463,0.0005608125224297,0.0005308853225868,0.0027521703665559,True,15.274992029638655,0.0423832482103948,-1.779985428200731,0.0423832482103948,0.9576167517896051,0.0010578724291854,0.0011619044288579,0.0037421776539547,True,33.15980005433437,0.0861774785067867,-1.2385107971536151,0.0861774785067867,0.9138225214932132,0.0019846913560213,0.0024782071797699,0.0047547678165201,True,0.8339596148694174,0.1660403851305826,-0.829999575081337,0.9391013260535463,0.0608986739464535,-1.5406505431690234,0.9576167517896051,0.0423832482103948,-1.779985428200731,0.9138225214932132,0.0861774785067867,-1.2385107971536151,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.6679192297388348,0.829999575081337,0.8782026521070928,1.5406505431690234,0.9152335035792103,1.779985428200731,0.8276450429864265,1.2385107971536151,0.50995404,0.514750732550002,0.60929
2026-02-19 10:50:00,2026-02-19 12:15:00,-1,834.75,836.3,pivot,-1.5499999999999543,0.1501315,-1.9001314999999546,-59854.14224999857,1.0,2026-02-19,835.7,835.75,833.6,0.0,837.15,837.35,835.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,3,2,8.051320750877963,0.9896164558245698,2.503715063760596,0.9896164558245698,0.0103835441754301,0.0001921141593241,0.0001914032199476,0.0016740232491575,True,171.76089295552563,0.4963042135994861,0.0030551219021542,0.4963042135994861,0.5036957864005138,0.0005608125224297,0.0005308853225868,0.0027521703665559,True,38.90724105704939,0.100904942894067,-1.157576881276351,0.100904942894067,0.899095057105933,0.0010578724291854,0.0011619044288579,0.0037421776539547,True,14.363912332453571,0.036493873782231,-1.7147173305783627,0.036493873782231,0.963506126217769,0.0019846913560213,0.0024782071797699,0.0047547678165201,True,0.0103835441754301,0.9896164558245698,2.503715063760596,0.5036957864005138,0.4963042135994861,0.0030551219021542,0.899095057105933,0.100904942894067,-1.157576881276351,0.963506126217769,0.036493873782231,-1.7147173305783627,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9792329116491397,2.503715063760596,0.0073915728010277015,0.0030551219021542,0.7981901142118659,1.157576881276351,0.927012252435538,1.7147173305783627,0.50995404,0.514750732550002,0.6018993
2026-02-20 10:35:00,2026-02-20 10:50:00,1,850.3,849.65,pivot,-0.6499999999999773,0.1509985,-1.0009984999999773,-31531.452749999284,1.0,2026-02-20,851.25,852.05,849.7,0.0,852.1,852.95,849.2,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,10,4,2,367.1257475924063,0.5700207959378976,0.0898629023506088,0.5700207959378976,0.4299792040621024,0.0001096963806892,0.0001695925546529,0.0013921854338034,True,202.05558920200008,0.3045816981585642,-0.4432789065255779,0.3045816981585642,0.6954183018414358,0.0004192063788032,0.0005683735827276,0.0023454994253716,True,162.350173668132,0.5383354497607644,0.0096879431095119,0.5383354497607644,0.4616645502392356,0.0008860713301972,0.0010942358155391,0.0026920418912239,True,97.17800897480684,0.6669952148277841,0.3633756172574881,0.6669952148277841,0.3330047851722159,0.0018824868936454,0.0021841101576929,0.0037372217953241,True,0.5700207959378976,0.4299792040621024,-0.0898629023506088,0.3045816981585642,0.6954183018414358,0.4432789065255779,0.5383354497607644,0.4616645502392356,-0.0096879431095119,0.6669952148277841,0.3330047851722159,-0.3633756172574881,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.14004159187579518,0.0898629023506088,-0.39083660368287165,0.4432789065255779,0.07667089952152883,0.0096879431095119,0.33399042965556824,0.3633756172574881,0.5197103,0.539642805920309,0.60995245
2026-02-20 10:50:00,2026-02-20 11:35:00,1,849.65,851.85,pivot,2.200000000000045,0.151045,1.8489550000000456,58242.08250000144,1.0,2026-02-20,852.1,852.95,849.2,0.0,851.65,852.35,851.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,4,2,35.31430162028346,0.0320041876488293,-1.7691387746262517,0.0320041876488293,0.9679958123511706,0.0001096963806892,0.0001695925546529,0.0013921854338034,True,193.54543050054227,0.6212262924592861,0.1845883139929126,0.6212262924592861,0.3787737075407139,0.0004192063788032,0.0005683735827276,0.0023454994253716,True,164.541537886126,0.4412163988758161,-0.2095982562743912,0.4412163988758161,0.5587836011241838,0.0008860713301972,0.0010942358155391,0.0026920418912239,True,91.53228505515725,0.7394454661328026,0.5680177213125376,0.7394454661328026,0.2605545338671974,0.0018824868936454,0.0021841101576929,0.0037372217953241,True,0.0320041876488293,0.9679958123511706,1.7691387746262517,0.6212262924592861,0.3787737075407139,-0.1845883139929126,0.4412163988758161,0.5587836011241838,0.2095982562743912,0.7394454661328026,0.2605545338671974,-0.5680177213125376,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9359916247023413,1.7691387746262517,0.2424525849185722,0.1845883139929126,-0.1175672022483677,0.2095982562743912,0.4788909322656052,0.5680177213125376,0.50995404,0.5087867545378166,0.6187651
2026-02-23 10:30:00,2026-02-23 11:35:00,-1,869.7,869.85,pivot,-0.1499999999999772,0.1521865,-0.5021864999999772,-15818.874749999284,1.0,2026-02-23,873.65,874.0,869.6,0.0,869.9,870.35,869.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,0,2,238.9192992733149,0.2949002527009244,-0.4543731986632187,0.2949002527009244,0.7050997472990757,0.0001906778644386,0.0001834243938184,0.001665343433139,True,33.91428199901008,0.0695184383930765,-1.4408789597703762,0.0695184383930765,0.9304815616069234,0.0005608125224297,0.0005308853225868,0.0027521703665559,True,18.016535711331212,0.049227047098996,-1.670799708851979,0.049227047098996,0.950772952901004,0.0010578724291854,0.0011619044288579,0.0037421776539547,True,98.67574888450808,0.4298166792847155,-0.2557160704819446,0.4298166792847155,0.5701833207152844,0.0019846913560213,0.0024782071797699,0.0047547678165201,True,0.7050997472990757,0.2949002527009244,-0.4543731986632187,0.9304815616069234,0.0695184383930765,-1.4408789597703762,0.950772952901004,0.049227047098996,-1.670799708851979,0.5701833207152844,0.4298166792847155,-0.2557160704819446,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.41019949459815125,0.4543731986632187,0.8609631232138469,1.4408789597703762,0.9015459058020081,1.670799708851979,0.14036664143056893,0.2557160704819446,0.50995404,0.5226119967949799,0.6264931
2026-02-23 12:20:00,2026-02-23 12:30:00,-1,865.1,863.05,pivot,2.050000000000068,0.1518445,1.6981555000000683,53491.89825000215,1.0,2026-02-23,863.1,865.15,862.9,0.0,862.85,863.55,861.65,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,12,0,2,175.5989393698695,0.1982540035269122,-0.7320040198176593,0.1982540035269122,0.8017459964730878,0.0001906778644386,0.0001834243938184,0.001665343433139,True,117.33404110948972,0.2211493264415322,-0.6527538554355758,0.2211493264415322,0.7788506735584678,0.0005608125224297,0.0005308853225868,0.0027521703665559,True,54.44647532868324,0.1334102894954522,-0.9711173306821588,0.1334102894954522,0.8665897105045478,0.0010578724291854,0.0011619044288579,0.0037421776539547,True,67.97162648300731,0.6823500532020584,0.3644365392447659,0.6823500532020584,0.3176499467979415,0.0019846913560213,0.0024782071797699,0.0047547678165201,True,0.8017459964730878,0.1982540035269122,-0.7320040198176593,0.7788506735584678,0.2211493264415322,-0.6527538554355758,0.8665897105045478,0.1334102894954522,-0.9711173306821588,0.3176499467979415,0.6823500532020584,0.3644365392447659,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.6034919929461755,0.7320040198176593,0.5577013471169356,0.6527538554355758,0.7331794210090956,0.9711173306821588,-0.36470010640411693,0.3644365392447659,0.5006344,0.5226665008396641,0.62376314
2026-02-24 10:40:00,2026-02-24 11:00:00,1,876.95,877.35,pivot,0.3999999999999772,0.152629,0.047370999999977244,1492.1864999992831,1.0,2026-02-24,878.5,879.2,875.65,0.0,879.45,879.8,877.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,10,1,2,151.48663692884935,0.835386000729467,0.9051834021689308,0.835386000729467,0.164613999270533,0.0001741652439703,0.0001716800161196,0.0017036508379626,True,28.464699530799525,0.9521423208208798,1.684128054419642,0.9521423208208798,0.0478576791791202,0.0005065401575541,0.0004707624635629,0.0028126349969096,True,1.6981668519511033,0.997330799933264,3.120722773053122,0.997330799933264,0.0026692000667359,0.0009843600436861,0.0010814849362392,0.0038323831041615,True,0.3625127426618977,0.9997224593375934,4.463629128010113,0.9997224593375934,0.0002775406624065,0.0020558888200976,0.0024391871177509,0.0048765155964652,True,0.835386000729467,0.164613999270533,-0.9051834021689308,0.9521423208208798,0.0478576791791202,-1.684128054419642,0.997330799933264,0.0026692000667359,-3.120722773053122,0.9997224593375934,0.0002775406624065,-4.463629128010113,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.670772001458934,0.9051834021689308,0.9042846416417596,1.684128054419642,0.9946615998665281,3.120722773053122,0.9994449186751869,4.463629128010113,0.5197103,0.5838853056321048,0.6163187
2026-02-24 11:00:00,2026-02-24 11:55:00,1,877.35,882.35,pivot,5.0,0.152791,4.647209,146387.0835,1.0,2026-02-24,879.45,879.8,877.15,0.0,882.2,882.5,881.6,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,11,1,2,100.12143496905064,0.1146514239095149,-1.1031767016764995,0.1146514239095149,0.885348576090485,0.0001741652439703,0.0001716800161196,0.0017036508379626,True,159.1620366207258,0.5374460661267738,0.0960552270762619,0.5374460661267738,0.4625539338732262,0.0005065401575541,0.0004707624635629,0.0028126349969096,True,63.13438188405709,0.8191549959567302,0.8351690646312349,0.8191549959567302,0.1808450040432697,0.0009843600436861,0.0010814849362392,0.0038323831041615,True,2.864856524097456,0.986985122894074,2.643207590862385,0.986985122894074,0.0130148771059258,0.0020558888200976,0.0024391871177509,0.0048765155964652,True,0.1146514239095149,0.885348576090485,1.1031767016764995,0.5374460661267738,0.4625539338732262,-0.0960552270762619,0.8191549959567302,0.1808450040432697,-0.8351690646312349,0.986985122894074,0.0130148771059258,-2.643207590862385,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.7706971521809701,1.1031767016764995,0.07489213225354763,0.0960552270762619,0.6383099919134605,0.8351690646312349,0.9739702457881483,2.643207590862385,0.50914,0.5583513147083443,0.60317945
2026-02-24 11:55:00,2026-02-24 12:30:00,-1,882.35,882.9,pivot,-0.5499999999999545,0.1529575,-0.9029574999999547,-28443.16124999857,1.0,2026-02-24,882.2,882.5,881.6,0.0,882.45,883.4,882.15,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,11,1,2,205.02351918215456,0.7324818748999041,0.5655635051444472,0.7324818748999041,0.2675181251000958,0.0001741652439703,0.0001716800161196,0.0017036508379626,True,111.16802236008944,0.2234408749070369,-0.6712410579555336,0.2234408749070369,0.7765591250929631,0.0005065401575541,0.0004707624635629,0.0028126349969096,True,127.6076208253005,0.4468666470515425,-0.1341318522003971,0.4468666470515425,0.5531333529484574,0.0009843600436861,0.0010814849362392,0.0038323831041615,True,86.8920650648247,0.5494615484248541,0.03562142467639,0.5494615484248541,0.4505384515751459,0.0020558888200976,0.0024391871177509,0.0048765155964652,True,0.2675181251000958,0.7324818748999041,0.5655635051444472,0.7765591250929631,0.2234408749070369,-0.6712410579555336,0.5531333529484574,0.4468666470515425,-0.1341318522003971,0.4505384515751459,0.5494615484248541,0.03562142467639,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.4649637497998083,0.5655635051444472,0.5531182501859262,0.6712410579555336,0.10626670589691495,0.1341318522003971,-0.09892309684970818,0.03562142467639,0.50914,0.5126744110500857,0.6034332
2026-02-25 10:30:00,2026-02-25 10:55:00,1,901.4,904.5,pivot,3.1000000000000227,0.154177,2.7458230000000228,86493.42450000072,1.0,2026-02-25,901.6,902.9,900.45,0.0,904.45,904.9,903.6,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,2,2,271.0159251628928,0.4679452262963073,-0.068124943337613,0.4679452262963073,0.5320547737036927,0.0001741652439703,0.0001716800161196,0.0017036508379626,True,48.20943986044163,0.9143550856938004,1.3187858124466147,0.9143550856938004,0.0856449143061995,0.0005065401575541,0.0004707624635629,0.0028126349969096,True,55.92489576517793,0.8428534771038063,0.9397077018464058,0.8428534771038063,0.1571465228961936,0.0009843600436861,0.0010814849362392,0.0038323831041615,True,41.36555708487565,0.8496625809115611,1.0223314071749614,0.8496625809115611,0.1503374190884389,0.0020558888200976,0.0024391871177509,0.0048765155964652,True,0.4679452262963073,0.5320547737036927,0.068124943337613,0.9143550856938004,0.0856449143061995,-1.3187858124466147,0.8428534771038063,0.1571465228961936,-0.9397077018464058,0.8496625809115611,0.1503374190884389,-1.0223314071749614,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.06410954740738539,0.068124943337613,0.828710171387601,1.3187858124466147,0.6857069542076127,0.9397077018464058,0.6993251618231222,1.0223314071749614,0.50995404,0.5183491920167113,0.61027014
2026-02-25 10:55:00,2026-02-25 12:20:00,1,904.5,908.5,pivot,4.0,0.15439,3.64561,114836.715,1.0,2026-02-25,904.45,904.9,903.6,0.0,906.4,909.05,906.35,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,2,2,72.23745448962404,0.9265955127267383,1.393299239833299,0.9265955127267383,0.0734044872732616,0.0001741652439703,0.0001716800161196,0.0017036508379626,True,71.77508323470822,0.8735750725368794,1.0726373162665204,0.8735750725368794,0.1264249274631206,0.0005065401575541,0.0004707624635629,0.0028126349969096,True,31.99941637906645,0.9171727731039228,1.3959361029170716,0.9171727731039228,0.0828272268960772,0.0009843600436861,0.0010814849362392,0.0038323831041615,True,20.614573106849143,0.942214485758916,1.6300428783612686,0.942214485758916,0.057785514241084,0.0020558888200976,0.0024391871177509,0.0048765155964652,True,0.9265955127267383,0.0734044872732616,-1.393299239833299,0.8735750725368794,0.1264249274631206,-1.0726373162665204,0.9171727731039228,0.0828272268960772,-1.3959361029170716,0.942214485758916,0.057785514241084,-1.6300428783612686,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8531910254534767,1.393299239833299,0.7471501450737588,1.0726373162665204,0.8343455462078455,1.3959361029170716,0.884428971517832,1.6300428783612686,0.5197103,0.5492052433992036,0.5993316
2026-02-26 08:45:00,2026-02-26 10:25:00,-1,915.75,921.9,pivot,-6.149999999999977,0.1551295,-6.505129499999978,-204911.57924999928,1.0,2026-02-26,910.65,916.5,910.3,0.0,918.2,922.55,918.1,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,8,3,2,376.7557054834538,0.542375106881743,0.0365367994784146,0.542375106881743,0.457624893118257,0.0001096963806892,0.0001695925546529,0.0013921854338034,True,89.41216971062214,0.8552091822495349,0.8869506482348886,0.8552091822495349,0.1447908177504651,0.0004192063788032,0.0005683735827276,0.0023454994253716,True,114.60006643903677,0.7370545689104728,0.5363871434635689,0.7370545689104728,0.2629454310895271,0.0008860713301972,0.0010942358155391,0.0026920418912239,True,93.2111397053813,0.7241956119930041,0.5238108094538515,0.7241956119930041,0.2758043880069959,0.0018824868936454,0.0021841101576929,0.0037372217953241,True,0.457624893118257,0.542375106881743,0.0365367994784146,0.1447908177504651,0.8552091822495349,0.8869506482348886,0.2629454310895271,0.7370545689104728,0.5363871434635689,0.2758043880069959,0.7241956119930041,0.5238108094538515,1,0,0,0.0,1,1,1,1,,0,1,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.08475021376348596,0.0365367994784146,-0.7104183644990698,0.8869506482348886,-0.4741091378209457,0.5363871434635689,-0.44839122398600817,0.5238108094538515,0.50995404,0.510922915540132,0.59925425
2026-02-26 10:25:00,2026-02-26 10:30:00,1,921.9,918.2,pivot,-3.699999999999932,0.155203,-4.055202999999932,-127738.89449999786,1.0,2026-02-26,918.2,922.55,918.1,0.0,921.65,922.3,916.95,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,10,3,2,9.958918306201385,0.0073430362099252,-3.002081756978388,0.0073430362099252,0.9926569637900748,0.0001807659514509,0.0001781095278154,0.0016586679029906,True,75.47097460364141,0.147519294166574,-0.9564410458967614,0.147519294166574,0.8524807058334261,0.0005423603017335,0.0004958318991799,0.0028339986034712,True,34.849042074490605,0.0958626692681235,-1.2208081204647347,0.0958626692681235,0.9041373307318764,0.001060300342606,0.001178920339184,0.0039281855428247,True,85.84706660102282,0.339296510271064,-0.4443027779480418,0.339296510271064,0.660703489728936,0.0022577849715848,0.0026983945724501,0.0050994087071766,True,0.0073430362099252,0.9926569637900748,3.002081756978388,0.147519294166574,0.8524807058334261,0.9564410458967614,0.0958626692681235,0.9041373307318764,1.2208081204647347,0.339296510271064,0.660703489728936,0.4443027779480418,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9853139275801497,3.002081756978388,-0.7049614116668521,0.9564410458967614,-0.8082746614637529,1.2208081204647347,-0.321406979457872,0.4443027779480418,0.50995404,0.514750732550002,0.6036211
2026-02-26 10:30:00,2026-02-26 11:05:00,-1,918.2,926.5,pivot,-8.299999999999955,0.155341,-8.655340999999954,-272643.24149999855,1.0,2026-02-26,921.65,922.3,916.95,0.0,927.7,927.75,926.2,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,10,3,2,30.313189191254512,0.0437335490684551,-1.870515051143,0.0437335490684551,0.9562664509315448,0.0001807659514509,0.0001781095278154,0.0016586679029906,True,98.3884138748543,0.1942036543328747,-0.7677245902262303,0.1942036543328747,0.8057963456671253,0.0005423603017335,0.0004958318991799,0.0028339986034712,True,8.211354286357285,0.0247990413288085,-2.212070758195408,0.0247990413288085,0.9752009586711914,0.001060300342606,0.001178920339184,0.0039281855428247,True,82.80702429005278,0.5432895993566772,0.0140142978042744,0.5432895993566772,0.4567104006433228,0.0022577849715848,0.0026983945724501,0.0050994087071766,True,0.9562664509315448,0.0437335490684551,-1.870515051143,0.8057963456671253,0.1942036543328747,-0.7677245902262303,0.9752009586711914,0.0247990413288085,-2.212070758195408,0.4567104006433228,0.5432895993566772,0.0140142978042744,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9125329018630898,1.870515051143,0.6115926913342506,0.7677245902262303,0.9504019173423829,2.212070758195408,-0.0865791987133544,0.0140142978042744,0.5197103,0.5456067839324945,0.60000837
