entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-05-15 10:30:00,2026-05-15 10:35:00,-1,1228.1,1227.95,pivot,0.1499999999998635,0.1736815,-0.22368150000013645,-7045.967250004298,1.0,2026-05-15,1227.95,1228.6,1225.2,0.0,1231.8,1234.75,1227.95,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10,4,5,107.28866742783372,0.1390352589391001,-0.8854153446040687,0.1390352589391001,0.8609647410608998,-0.000110413105679,-8.032602477331566e-05,0.0020123849599327,True,67.338744441595,0.1733842617720852,-0.7563097617725699,0.1733842617720852,0.8266157382279147,-0.0002438509837386,-0.0002531376731421,0.0038374916548573,True,20.18735201574481,0.0797382590508793,-1.2533776896352578,0.0797382590508793,0.9202617409491206,-0.0004756162747039,-0.0004235749381016,0.0056524339104191,True,4.139834014278703,0.0292388528280053,-2.1026067616783672,0.0292388528280053,0.9707611471719946,-0.0013271035036923,-0.0008623558110632,0.0076343952782248,True,0.8609647410608998,0.1390352589391001,-0.8854153446040687,0.8266157382279147,0.1733842617720852,-0.7563097617725699,0.9202617409491206,0.0797382590508793,-1.2533776896352578,0.9707611471719946,0.0292388528280053,-2.1026067616783672,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.7219294821217997,0.8854153446040687,0.6532314764558295,0.7563097617725699,0.8405234818982413,1.2533776896352578,0.9415222943439893,2.1026067616783672,0.51653606,0.7687970036496027,0.6477364
2026-05-15 10:35:00,2026-05-15 10:55:00,-1,1227.95,1215.55,pivot,12.400000000000093,0.173305,12.02669500000009,378840.89250000287,1.0,2026-05-15,1231.8,1234.75,1227.95,0.0,1206.85,1218.6,1204.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,4,5,10.27006879378123,0.0126395943870583,-2.341669172671041,0.0126395943870583,0.9873604056129416,-0.000110413105679,-8.032602477331566e-05,0.0020123849599327,True,14.047683887242504,0.0373212992708509,-1.8367554155807813,0.0373212992708509,0.9626787007291492,-0.0002438509837386,-0.0002531376731421,0.0038374916548573,True,7.274132700330551,0.0231282415191829,-2.079926390338858,0.0231282415191829,0.9768717584808172,-0.0004756162747039,-0.0004235749381016,0.0056524339104191,True,3.184083059837316,0.0149551904342457,-2.5998554815571007,0.0149551904342457,0.9850448095657542,-0.0013271035036923,-0.0008623558110632,0.0076343952782248,True,0.9873604056129416,0.0126395943870583,-2.341669172671041,0.9626787007291492,0.0373212992708509,-1.8367554155807813,0.9768717584808172,0.0231282415191829,-2.079926390338858,0.9850448095657542,0.0149551904342457,-2.5998554815571007,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9747208112258833,2.341669172671041,0.9253574014582983,1.8367554155807813,0.9537435169616343,2.079926390338858,0.9700896191315086,2.5998554815571007,0.5075804,0.5046910494460957,0.59756017
2026-05-15 10:55:00,2026-05-15 11:25:00,-1,1215.55,1201.45,pivot,14.099999999999907,0.17251,13.727489999999907,432415.9349999971,1.0,2026-05-15,1206.85,1218.6,1204.8,0.0,1195.15,1206.8,1194.05,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,10,4,5,16.097319304395317,0.0420853093430731,-1.4784237667925388,0.0420853093430731,0.9579146906569268,-0.0002661648747661,-0.0001463516317855,0.0038440551305893,True,56.47497261795948,0.233405999642989,-0.564065718725003,0.233405999642989,0.766594000357011,-0.0005817526714248,-0.0004967132661988,0.0063528523425207,True,18.96426854786517,0.0903414217928084,-1.167036646597457,0.0903414217928084,0.9096585782071916,-0.0013770214074746,-0.0013519652801901,0.008144654226047,True,18.874560309525872,0.1515532271122129,-0.8632822096865735,0.1515532271122129,0.8484467728877871,-0.0030123610274504,-0.0037396713415324,0.0108651208129153,True,0.9579146906569268,0.0420853093430731,-1.4784237667925388,0.766594000357011,0.233405999642989,-0.564065718725003,0.9096585782071916,0.0903414217928084,-1.167036646597457,0.8484467728877871,0.1515532271122129,-0.8632822096865735,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.9158293813138537,1.4784237667925388,0.533188000714022,0.564065718725003,0.8193171564143833,1.167036646597457,0.6968935457755743,0.8632822096865735,0.51653606,0.7687970036496027,0.5515801
2026-05-15 11:25:00,2026-05-15 11:50:00,-1,1201.45,1205.7,pivot,-4.25,0.1722145,-4.6222145,-145599.75675,1.0,2026-05-15,1195.15,1206.8,1194.05,0.0,1205.7,1211.3,1204.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11,4,5,122.53999690140154,0.2913557495520252,-0.4086170522675383,0.2913557495520252,0.7086442504479747,-0.0002661648747661,-0.0001463516317855,0.0038440551305893,True,4.010298754875866,0.0249795722166903,-2.032173668873762,0.0249795722166903,0.9750204277833096,-0.0005817526714248,-0.0004967132661988,0.0063528523425207,True,1.4001842993434206,0.0130181794747908,-2.8937515448793887,0.0130181794747908,0.9869818205252092,-0.0013770214074746,-0.0013519652801901,0.008144654226047,True,0.6160943309302865,0.0143838500088377,-2.948699372542443,0.0143838500088377,0.9856161499911622,-0.0030123610274504,-0.0037396713415324,0.0108651208129153,True,0.7086442504479747,0.2913557495520252,-0.4086170522675383,0.9750204277833096,0.0249795722166903,-2.032173668873762,0.9869818205252092,0.0130181794747908,-2.8937515448793887,0.9856161499911622,0.0143838500088377,-2.948699372542443,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.41728850089594954,0.4086170522675383,0.9500408555666192,2.032173668873762,0.9739636410504184,2.8937515448793887,0.9712322999823245,2.948699372542443,0.5258985,0.7696948210962681,0.5709368
2026-05-15 11:50:00,2026-05-15 12:25:00,1,1205.7,1196.9,pivot,-8.799999999999955,0.172078,-9.172077999999955,-288920.4569999986,1.0,2026-05-15,1205.7,1211.3,1204.4,0.0,1196.8,1199.45,1196.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,11,4,5,30.55578356663334,0.9328979534034942,1.2156515107320844,0.9328979534034942,0.0671020465965057,-0.0002661648747661,-0.0001463516317855,0.0038440551305893,True,11.633676357508556,0.9517828998770766,1.5920996270049343,0.9517828998770766,0.0482171001229233,-0.0005817526714248,-0.0004967132661988,0.0063528523425207,True,12.952217522841371,0.9287542474400752,1.372535431680627,0.9287542474400752,0.0712457525599247,-0.0013770214074746,-0.0013519652801901,0.008144654226047,True,8.550365621282129,0.0700321829434072,-1.4234940153879148,0.0700321829434072,0.9299678170565928,-0.0030123610274504,-0.0037396713415324,0.0108651208129153,True,0.9328979534034942,0.0671020465965057,-1.2156515107320844,0.9517828998770766,0.0482171001229233,-1.5920996270049343,0.9287542474400752,0.0712457525599247,-1.372535431680627,0.0700321829434072,0.9299678170565928,1.4234940153879148,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8657959068069885,1.2156515107320844,0.9035657997541533,1.5920996270049343,0.8575084948801505,1.372535431680627,-0.8599356341131856,1.4234940153879148,0.50965536,0.5609885637174096,0.59286046
2026-05-15 12:25:00,2026-05-15 12:50:00,-1,1196.9,1203.55,pivot,-6.649999999999864,0.1720134999999999,-7.022013499999863,-221193.4252499957,1.0,2026-05-15,1196.8,1199.45,1196.4,0.0,1201.75,1204.15,1200.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,12,4,5,152.03115400061992,0.6094172265371158,0.1523947868202397,0.6094172265371158,0.3905827734628841,-0.0002269615933968,-0.000155681224693,0.0040312993911495,True,94.07695140346404,0.602004936665103,0.1690126622447177,0.602004936665103,0.397995063334897,-0.0004650223181095,-0.0005211663351293,0.0065377459996741,True,45.89899093380891,0.2574303122768744,-0.4500875848432677,0.2574303122768744,0.7425696877231256,-0.0012053369340164,-0.0014128033611818,0.0085928716626048,True,22.82755703753424,0.8493380299336378,0.8378094445852411,0.8493380299336378,0.1506619700663621,-0.0031352397907084,-0.00425845309321,0.0116189703312919,True,0.3905827734628841,0.6094172265371158,0.1523947868202397,0.397995063334897,0.602004936665103,0.1690126622447177,0.7425696877231256,0.2574303122768744,-0.4500875848432677,0.1506619700663621,0.8493380299336378,0.8378094445852411,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.21883445307423172,0.1523947868202397,-0.20400987333020604,0.1690126622447177,0.4851393754462512,0.4500875848432677,-0.6986760598672758,0.8378094445852411,0.50965536,0.5189918327426457,0.5985435
2026-05-15 13:25:00,2026-05-15 13:50:00,1,1185.3,1178.65,pivot,-6.649999999999864,0.1709185,-7.020918499999864,-221158.9327499957,1.0,2026-05-15,1185.35,1189.5,1181.65,0.0,1176.5,1179.6,1174.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,13,4,5,40.448985371548375,0.0936614161997948,-0.9822878880284058,0.0936614161997948,0.9063385838002052,-0.0002269615933968,-0.000155681224693,0.0040312993911495,True,35.79067825500842,0.150584134547806,-0.7675912378654445,0.150584134547806,0.8494158654521939,-0.0004650223181095,-0.0005211663351293,0.0065377459996741,True,10.076292176406248,0.0650828692603464,-1.3342738450017528,0.0650828692603464,0.9349171307396535,-0.0012053369340164,-0.0014128033611818,0.0085928716626048,True,27.78354970426601,0.2469682673414767,-0.4445749421434833,0.2469682673414767,0.7530317326585233,-0.0031352397907084,-0.00425845309321,0.0116189703312919,True,0.0936614161997948,0.9063385838002052,0.9822878880284058,0.150584134547806,0.8494158654521939,0.7675912378654445,0.0650828692603464,0.9349171307396535,1.3342738450017528,0.2469682673414767,0.7530317326585233,0.4445749421434833,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.8126771676004103,0.9822878880284058,-0.6988317309043879,0.7675912378654445,-0.8698342614793071,1.3342738450017528,-0.5060634653170466,0.4445749421434833,0.50965536,0.5189918327426457,0.5874926
2026-05-15 13:50:00,2026-05-15 13:55:00,1,1178.65,1176.55,pivot,-2.1000000000001364,0.170656,-2.4706560000001363,-77825.6640000043,1.0,2026-05-15,1176.5,1179.6,1174.7,0.0,1173.25,1176.8,1171.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,13,4,5,60.92570782928947,0.1337081192271739,-0.7874616402282903,0.1337081192271739,0.866291880772826,-0.0002269615933968,-0.000155681224693,0.0040312993911495,True,95.52610986993466,0.4465535878478081,-0.0752102736009904,0.4465535878478081,0.5534464121521919,-0.0004650223181095,-0.0005211663351293,0.0065377459996741,True,31.42435486895271,0.171671283300998,-0.7069851193690273,0.171671283300998,0.8283287166990019,-0.0012053369340164,-0.0014128033611818,0.0085928716626048,True,18.268445235911937,0.1621079098430333,-0.7635104715904363,0.1621079098430333,0.8378920901569666,-0.0031352397907084,-0.00425845309321,0.0116189703312919,True,0.1337081192271739,0.866291880772826,0.7874616402282903,0.4465535878478081,0.5534464121521919,0.0752102736009904,0.171671283300998,0.8283287166990019,0.7069851193690273,0.1621079098430333,0.8378920901569666,0.7635104715904363,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.7325837615456521,0.7874616402282903,-0.10689282430438385,0.0752102736009904,-0.6566574333980039,0.7069851193690273,-0.6757841803139333,0.7635104715904363,0.5258985,0.7709621513619858,0.5738783
2026-05-15 13:55:00,2026-05-15 14:20:00,1,1176.55,1178.35,pivot,1.7999999999999543,0.170647,1.4293529999999546,45024.61949999857,1.0,2026-05-15,1173.25,1176.8,1171.7,0.0,1174.45,1181.85,1174.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13,4,5,29.495508141211552,0.0731272390817806,-1.1267441436398835,0.0731272390817806,0.9268727609182194,-0.0002269615933968,-0.000155681224693,0.0040312993911495,True,28.139448039876708,0.1193082572689773,-0.9163341507017744,0.1193082572689773,0.8806917427310227,-0.0004650223181095,-0.0005211663351293,0.0065377459996741,True,28.23120538948501,0.154106756221746,-0.7747559925019953,0.154106756221746,0.845893243778254,-0.0012053369340164,-0.0014128033611818,0.0085928716626048,True,6.731072844116476,0.0705640103149754,-1.4364247329627158,0.0705640103149754,0.9294359896850244,-0.0031352397907084,-0.00425845309321,0.0116189703312919,True,0.0731272390817806,0.9268727609182194,1.1267441436398835,0.1193082572689773,0.8806917427310227,0.9163341507017744,0.154106756221746,0.845893243778254,0.7747559925019953,0.0705640103149754,0.9294359896850244,1.4364247329627158,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.8537455218364387,1.1267441436398835,-0.7613834854620454,0.9163341507017744,-0.6917864875565081,0.7747559925019953,-0.858871979370049,1.4364247329627158,0.5258985,0.7709621513619858,0.55746675
2026-05-15 14:20:00,2026-05-15 14:45:00,1,1178.35,1157.8,pivot,-20.549999999999955,0.1700845,-20.920084499999955,-658982.6617499986,1.0,2026-05-15,1174.45,1181.85,1174.25,0.0,1154.8,1159.9,1154.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,14,4,5,16.070971383234436,0.9564533515257572,1.429311292792869,0.9564533515257572,0.0435466484742428,-0.0002269615933968,-0.000155681224693,0.0040312993911495,True,21.74222157928548,0.9033421554711376,1.0284771271184208,0.9033421554711376,0.0966578445288622,-0.0004650223181095,-0.0005211663351293,0.0065377459996741,True,61.2012879733016,0.3787788767509607,-0.1899228510173646,0.3787788767509607,0.6212211232490392,-0.0012053369340164,-0.0014128033611818,0.0085928716626048,True,24.520892672566852,0.217802801851907,-0.5399935220553893,0.217802801851907,0.782197198148093,-0.0031352397907084,-0.00425845309321,0.0116189703312919,True,0.9564533515257572,0.0435466484742428,-1.429311292792869,0.9033421554711376,0.0966578445288622,-1.0284771271184208,0.3787788767509607,0.6212211232490392,0.1899228510173646,0.217802801851907,0.782197198148093,0.5399935220553893,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9129067030515143,1.429311292792869,0.8066843109422754,1.0284771271184208,-0.2424422464980785,0.1899228510173646,-0.5643943962961859,0.5399935220553893,0.50965536,0.5201919689191282,0.5622903
2026-05-15 14:45:00,2026-05-15 14:55:00,1,1157.8,1154.5,pivot,-3.2999999999999545,0.169369,-3.669368999999955,-115585.12349999858,1.0,2026-05-15,1154.8,1159.9,1154.25,0.0,1149.7,1156.05,1149.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,4,5,150.1494271726375,0.3850231744626495,-0.1965899554085872,0.3850231744626495,0.6149768255373504,-0.0002269615933968,-0.000155681224693,0.0040312993911495,True,5.083083021018817,0.0315085056270925,-1.8732431253993975,0.0315085056270925,0.9684914943729076,-0.0004650223181095,-0.0005211663351293,0.0065377459996741,True,11.622256992385172,0.0709832457707351,-1.27190644874049,0.0709832457707351,0.9290167542292648,-0.0012053369340164,-0.0014128033611818,0.0085928716626048,True,4.567783977096844,0.0517266816083596,-1.72691210991176,0.0517266816083596,0.9482733183916404,-0.0031352397907084,-0.00425845309321,0.0116189703312919,True,0.3850231744626495,0.6149768255373504,0.1965899554085872,0.0315085056270925,0.9684914943729076,1.8732431253993975,0.0709832457707351,0.9290167542292648,1.27190644874049,0.0517266816083596,0.9482733183916404,1.72691210991176,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.22995365107470095,0.1965899554085872,-0.9369829887458151,1.8732431253993975,-0.8580335084585297,1.27190644874049,-0.8965466367832808,1.72691210991176,0.5258985,0.7709621513619858,0.5611947
2026-05-15 14:55:00,2026-05-15 15:25:00,-1,1154.5,1165.1,pivot,-10.599999999999907,0.169588,-10.969587999999908,-345542.0219999971,1.0,2026-05-15,1149.7,1156.05,1149.0,0.0,1165.0,1168.15,1164.5,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,4,5,62.56689484593881,0.1020358806530393,-1.0754768973072275,0.1020358806530393,0.8979641193469607,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,34.732666643116616,0.0990077915305413,-1.1598329576160122,0.0990077915305413,0.9009922084694588,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,0.7230378208127278,0.005329157486945,-3.9123847237074094,0.005329157486945,0.994670842513055,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,2.5693871580059198,0.0128474778820138,-2.9765392576582705,0.0128474778820138,0.9871525221179862,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.8979641193469607,0.1020358806530393,-1.0754768973072275,0.9009922084694588,0.0990077915305413,-1.1598329576160122,0.994670842513055,0.005329157486945,-3.9123847237074094,0.9871525221179862,0.0128474778820138,-2.9765392576582705,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.7959282386939215,1.0754768973072275,0.8019844169389175,1.1598329576160122,0.9893416850261101,3.9123847237074094,0.9743050442359724,2.9765392576582705,0.5258985,0.7709621513619858,0.55798256
2026-05-15 15:25:00,2026-05-15 15:45:00,-1,1165.1,1172.7,eod,-7.600000000000136,0.170134,-7.970134000000137,-251059.2210000043,1.0,2026-05-15,1165.0,1168.15,1164.5,0.0,1172.7,1172.7,1172.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,15,4,5,9.955546728105093,0.9692633417439848,1.681116272781442,0.9692633417439848,0.0307366582560153,-0.0002269615933968,-0.000155681224693,0.0040312993911495,True,4.609904503270268,0.975687361244057,1.999177372051904,0.975687361244057,0.024312638755943,-0.0004650223181095,-0.0005211663351293,0.0065377459996741,True,11.734150161590732,0.9365240171328284,1.3624945026559157,0.9365240171328284,0.0634759828671716,-0.0012053369340164,-0.0014128033611818,0.0085928716626048,True,26.337927578843512,0.2341811260703877,-0.4849479558265241,0.2341811260703877,0.7658188739296123,-0.0031352397907084,-0.00425845309321,0.0116189703312919,True,0.0307366582560153,0.9692633417439848,1.681116272781442,0.024312638755943,0.975687361244057,1.999177372051904,0.0634759828671716,0.9365240171328284,1.3624945026559157,0.7658188739296123,0.2341811260703877,-0.4849479558265241,1,0,0,0.0,1,1,1,1,,0,1,0,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9385266834879694,1.681116272781442,-0.9513747224881139,1.999177372051904,-0.8730480342656568,1.3624945026559157,0.5316377478592247,0.4849479558265241,0.5053966,0.5391905697224373,0.56592584
2026-05-18 10:25:00,2026-05-18 10:55:00,1,1152.3,1170.6,pivot,18.299999999999955,0.1696869999999999,17.930312999999956,564804.8594999986,1.0,2026-05-18,1155.6,1159.0,1148.85,0.0,1170.35,1178.4,1168.95,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1,10,0,5,161.95145504466407,0.4801336703589434,-0.0478625402356524,0.4801336703589434,0.5198663296410566,-0.0002269615933968,-0.000155681224693,0.0040312993911495,True,89.93702596164249,0.3946177790543569,-0.1601025720022353,0.3946177790543569,0.6053822209456431,-0.0004650223181095,-0.0005211663351293,0.0065377459996741,True,18.572296831499784,0.8960132453373889,1.0401512152887893,0.8960132453373889,0.103986754662611,-0.0012053369340164,-0.0014128033611818,0.0085928716626048,True,0.4994302995058752,0.9955384606321428,2.8593682741671,0.9955384606321428,0.004461539367857,-0.0031352397907084,-0.00425845309321,0.0116189703312919,True,0.4801336703589434,0.5198663296410566,0.0478625402356524,0.3946177790543569,0.6053822209456431,0.1601025720022353,0.8960132453373889,0.103986754662611,-1.0401512152887893,0.9955384606321428,0.004461539367857,-2.8593682741671,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,,-0.039732659282113225,0.0478625402356524,-0.21076444189128618,0.1601025720022353,0.7920264906747779,1.0401512152887893,0.9910769212642858,2.8593682741671,0.5075804,0.5560782401670035,0.55595076
2026-05-18 14:20:00,2026-05-18 14:55:00,1,1163.0,1181.7,pivot,18.700000000000045,0.170341,18.329659000000046,577384.2585000014,1.0,2026-05-18,1169.95,1170.45,1162.9,0.0,1175.85,1182.1,1174.3,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,14,0,5,3.1586759978549304,0.0025036876966919,-4.097721025623479,0.0025036876966919,0.997496312303308,-0.000129578629577,-0.0001824955778487,0.0018124594032069,True,60.73353436353172,0.1484379292810896,-0.8686643285796047,0.1484379292810896,0.8515620707189103,-0.0003405961614318,-0.000463002786633,0.0031944451131297,True,44.40916180052872,0.1474560343804307,-0.8345082256697239,0.1474560343804307,0.8525439656195692,-0.000571183683318,-0.000559850241861,0.0044827183845653,True,5.649741899510564,0.0289269891155622,-2.144333152050461,0.0289269891155622,0.9710730108844378,-0.0007087850191918,-0.0006462799455739,0.0054736149726315,True,0.0025036876966919,0.997496312303308,4.097721025623479,0.1484379292810896,0.8515620707189103,0.8686643285796047,0.1474560343804307,0.8525439656195692,0.8345082256697239,0.0289269891155622,0.9710730108844378,2.144333152050461,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9949926246066162,4.097721025623479,-0.7031241414378208,0.8686643285796047,-0.7050879312391385,0.8345082256697239,-0.9421460217688755,2.144333152050461,0.50965536,0.518645878643201,0.5529003
2026-05-19 10:45:00,2026-05-19 11:25:00,1,1133.05,1119.7,pivot,-13.349999999999907,0.1675825,-13.717582499999912,-432103.8487499972,1.0,2026-05-19,1125.35,1134.55,1124.9,0.0,1121.8,1125.7,1118.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10,1,5,22.658833908730237,0.9651098901413172,1.89420789506605,0.9651098901413172,0.0348901098586827,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,21.46312954597365,0.9457292025889285,1.399894826686544,0.9457292025889285,0.0542707974110716,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,25.135160594696377,0.1062523275602153,-1.1247026995651257,0.1062523275602153,0.8937476724397846,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,12.398006398707388,0.0657171348966432,-1.5949881728643365,0.0657171348966432,0.9342828651033568,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.9651098901413172,0.0348901098586827,-1.89420789506605,0.9457292025889285,0.0542707974110716,-1.399894826686544,0.1062523275602153,0.8937476724397846,1.1247026995651257,0.0657171348966432,0.9342828651033568,1.5949881728643365,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.9302197802826345,1.89420789506605,0.8914584051778569,1.399894826686544,-0.7874953448795693,1.1247026995651257,-0.8685657302067136,1.5949881728643365,0.53326404,0.7763436742449398,0.6432859
