entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,price_ma20_ratio,price_ma60_ratio,bb_width,atr_ratio,rsi_macd_interaction,rsi_bb_interaction,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-05-14 10:30:00,2026-05-14 10:50:00,1,1245.45,1241.35,pivot,-4.100000000000136,0.174604,-4.474604000000137,-140950.02600000432,1.0,2026-05-14,1245.9,1247.7,1244.4,0.0,1236.85,1242.55,1236.75,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,10,3,5,26.50510318223937,0.9742670130295804,1.9765610715367283,0.9742670130295804,0.0257329869704197,0.0001300778662668,0.0001739972010288,0.0016458282436628,True,158.03494508421653,0.2768005154479581,-0.4494261643209692,0.2768005154479581,0.723199484552042,0.0004593933437559,0.0005290086209425,0.0027885295792093,True,66.87624009005181,0.153846802755712,-0.8459458075908729,0.153846802755712,0.846153197244288,0.0009864865853135,0.0011599168042025,0.003510281749461,True,41.7817879091516,0.8375715030669658,0.7929490199143727,0.8375715030669658,0.1624284969330341,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.9742670130295804,0.0257329869704197,-1.9765610715367283,0.2768005154479581,0.723199484552042,0.4494261643209692,0.153846802755712,0.846153197244288,0.8459458075908729,0.8375715030669658,0.1624284969330341,-0.7929490199143727,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9485340260591607,1.9765610715367283,-0.4463989691040839,0.4494261643209692,-0.6923063944885759,0.8459458075908729,0.6751430061339317,0.7929490199143727,0.5173392,0.5345218315289454,0.6485266
2026-05-14 10:50:00,2026-05-14 11:15:00,-1,1241.35,1234.3,pivot,7.0499999999999545,0.1742695,6.675730499999954,210285.51074999856,1.0,2026-05-14,1236.85,1242.55,1236.75,0.0,1232.75,1235.65,1232.55,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,3,5,15.18664120658208,0.0278050300752399,-2.0565865368751624,0.0278050300752399,0.97219496992476,0.0001300778662668,0.0001739972010288,0.0016458282436628,True,118.48335527164244,0.2039851655763525,-0.636325988110681,0.2039851655763525,0.7960148344236475,0.0004593933437559,0.0005290086209425,0.0027885295792093,True,111.06344984234622,0.23604339360647,-0.582264521207712,0.23604339360647,0.7639566063935299,0.0009864865853135,0.0011599168042025,0.003510281749461,True,103.32007094640048,0.5895185269480833,0.0844400902212051,0.5895185269480833,0.4104814730519167,0.0021790733647819,0.0026093807385957,0.0048570242325007,True,0.97219496992476,0.0278050300752399,-2.0565865368751624,0.7960148344236475,0.2039851655763525,-0.636325988110681,0.7639566063935299,0.23604339360647,-0.582264521207712,0.4104814730519167,0.5895185269480833,0.0844400902212051,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.94438993984952,2.0565865368751624,0.592029668847295,0.636325988110681,0.5279132127870599,0.582264521207712,-0.1790370538961666,0.0844400902212051,0.5075804,0.5106550274582812,0.6353401
2026-05-14 11:50:00,2026-05-14 11:55:00,1,1226.75,1226.7,pivot,-0.0499999999999545,0.1736035,-0.42360349999995456,-13343.510249998568,1.0,2026-05-14,1226.55,1229.5,1225.75,0.0,1224.75,1226.8,1223.6,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,11,3,5,165.1421806376979,0.2328714776503139,-0.5280041623679403,0.2328714776503139,0.7671285223496861,0.0001563413261212,0.0001342007848141,0.0022508428428869,True,81.53087819064653,0.2030017159560247,-0.6641198237371689,0.2030017159560247,0.7969982840439753,0.0004022673686253,0.0004032378048513,0.0038413521400987,True,75.84735559313029,0.2657459224848582,-0.4874585650936083,0.2657459224848582,0.7342540775151418,0.0009088040518724,0.0009711022264064,0.0051523554686756,True,5.868818722264813,0.0360595846867932,-1.759567755175241,0.0360595846867932,0.9639404153132068,0.0020333377015545,0.0022241274420573,0.0064739075467352,True,0.2328714776503139,0.7671285223496861,0.5280041623679403,0.2030017159560247,0.7969982840439753,0.6641198237371689,0.2657459224848582,0.7342540775151418,0.4874585650936083,0.0360595846867932,0.9639404153132068,1.759567755175241,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.5342570446993722,0.5280041623679403,-0.5939965680879506,0.6641198237371689,-0.46850815503028365,0.4874585650936083,-0.9278808306264137,1.759567755175241,0.50965536,0.5650935309404328,0.59730136
2026-05-14 11:55:00,2026-05-14 12:25:00,1,1226.7,1230.35,pivot,3.649999999999864,0.1737115,3.2762884999998634,103203.0877499957,1.0,2026-05-14,1224.75,1226.8,1223.6,0.0,1231.7,1233.85,1230.35,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,11,3,5,12.027983551649587,0.0162348263988869,-2.1826425465004458,0.0162348263988869,0.983765173601113,-0.000110413105679,-8.032602477331566e-05,0.0020123849599327,True,17.045659765633935,0.0460998530403799,-1.690902952228966,0.0460998530403799,0.95390014695962,-0.0002438509837386,-0.0002531376731421,0.0038374916548573,True,48.70375220651015,0.1712203709634598,-0.7593996055144635,0.1712203709634598,0.8287796290365401,-0.0004756162747039,-0.0004235749381016,0.0056524339104191,True,10.69553524940225,0.0617266376314679,-1.4101243430739792,0.0617266376314679,0.938273362368532,-0.0013271035036923,-0.0008623558110632,0.0076343952782248,True,0.0162348263988869,0.983765173601113,2.1826425465004458,0.0460998530403799,0.95390014695962,1.690902952228966,0.1712203709634598,0.8287796290365401,0.7593996055144635,0.0617266376314679,0.938273362368532,1.4101243430739792,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9675303472022262,2.1826425465004458,-0.9078002939192401,1.690902952228966,-0.6575592580730804,0.7593996055144635,-0.8765467247370641,1.4101243430739792,0.50965536,0.5650935309404328,0.5606624
2026-05-15 10:30:00,2026-05-15 10:35:00,-1,1228.1,1227.95,pivot,0.1499999999998635,0.1736815,-0.22368150000013645,-7045.967250004298,1.0,2026-05-15,1227.95,1228.6,1225.2,0.0,1231.8,1234.75,1227.95,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10,4,5,107.28866742783372,0.1390352589391001,-0.8854153446040687,0.1390352589391001,0.8609647410608998,-0.000110413105679,-8.032602477331566e-05,0.0020123849599327,True,67.338744441595,0.1733842617720852,-0.7563097617725699,0.1733842617720852,0.8266157382279147,-0.0002438509837386,-0.0002531376731421,0.0038374916548573,True,20.18735201574481,0.0797382590508793,-1.2533776896352578,0.0797382590508793,0.9202617409491206,-0.0004756162747039,-0.0004235749381016,0.0056524339104191,True,4.139834014278703,0.0292388528280053,-2.1026067616783672,0.0292388528280053,0.9707611471719946,-0.0013271035036923,-0.0008623558110632,0.0076343952782248,True,0.8609647410608998,0.1390352589391001,-0.8854153446040687,0.8266157382279147,0.1733842617720852,-0.7563097617725699,0.9202617409491206,0.0797382590508793,-1.2533776896352578,0.9707611471719946,0.0292388528280053,-2.1026067616783672,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.7219294821217997,0.8854153446040687,0.6532314764558295,0.7563097617725699,0.8405234818982413,1.2533776896352578,0.9415222943439893,2.1026067616783672,0.51653606,0.7687970036496027,0.5193757
2026-05-15 11:25:00,2026-05-15 11:50:00,-1,1201.45,1205.7,pivot,-4.25,0.1722145,-4.6222145,-145599.75675,1.0,2026-05-15,1195.15,1206.8,1194.05,0.0,1205.7,1211.3,1204.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11,4,5,122.53999690140154,0.2913557495520252,-0.4086170522675383,0.2913557495520252,0.7086442504479747,-0.0002661648747661,-0.0001463516317855,0.0038440551305893,True,4.010298754875866,0.0249795722166903,-2.032173668873762,0.0249795722166903,0.9750204277833096,-0.0005817526714248,-0.0004967132661988,0.0063528523425207,True,1.4001842993434206,0.0130181794747908,-2.8937515448793887,0.0130181794747908,0.9869818205252092,-0.0013770214074746,-0.0013519652801901,0.008144654226047,True,0.6160943309302865,0.0143838500088377,-2.948699372542443,0.0143838500088377,0.9856161499911622,-0.0030123610274504,-0.0037396713415324,0.0108651208129153,True,0.7086442504479747,0.2913557495520252,-0.4086170522675383,0.9750204277833096,0.0249795722166903,-2.032173668873762,0.9869818205252092,0.0130181794747908,-2.8937515448793887,0.9856161499911622,0.0143838500088377,-2.948699372542443,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.41728850089594954,0.4086170522675383,0.9500408555666192,2.032173668873762,0.9739636410504184,2.8937515448793887,0.9712322999823245,2.948699372542443,0.5258985,0.7696948210962681,0.5132804
2026-05-15 11:50:00,2026-05-15 12:25:00,1,1205.7,1196.9,pivot,-8.799999999999955,0.172078,-9.172077999999955,-288920.4569999986,1.0,2026-05-15,1205.7,1211.3,1204.4,0.0,1196.8,1199.45,1196.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,11,4,5,30.55578356663334,0.9328979534034942,1.2156515107320844,0.9328979534034942,0.0671020465965057,-0.0002661648747661,-0.0001463516317855,0.0038440551305893,True,11.633676357508556,0.9517828998770766,1.5920996270049343,0.9517828998770766,0.0482171001229233,-0.0005817526714248,-0.0004967132661988,0.0063528523425207,True,12.952217522841371,0.9287542474400752,1.372535431680627,0.9287542474400752,0.0712457525599247,-0.0013770214074746,-0.0013519652801901,0.008144654226047,True,8.550365621282129,0.0700321829434072,-1.4234940153879148,0.0700321829434072,0.9299678170565928,-0.0030123610274504,-0.0037396713415324,0.0108651208129153,True,0.9328979534034942,0.0671020465965057,-1.2156515107320844,0.9517828998770766,0.0482171001229233,-1.5920996270049343,0.9287542474400752,0.0712457525599247,-1.372535431680627,0.0700321829434072,0.9299678170565928,1.4234940153879148,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.8657959068069885,1.2156515107320844,0.9035657997541533,1.5920996270049343,0.8575084948801505,1.372535431680627,-0.8599356341131856,1.4234940153879148,0.50965536,0.5609885637174098,0.5372082
2026-05-15 12:25:00,2026-05-15 12:50:00,-1,1196.9,1203.55,pivot,-6.649999999999864,0.1720134999999999,-7.022013499999863,-221193.4252499957,1.0,2026-05-15,1196.8,1199.45,1196.4,0.0,1201.75,1204.15,1200.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,12,4,5,152.03115400061992,0.6094172265371158,0.1523947868202397,0.6094172265371158,0.3905827734628841,-0.0002269615933968,-0.000155681224693,0.0040312993911495,True,94.07695140346404,0.602004936665103,0.1690126622447177,0.602004936665103,0.397995063334897,-0.0004650223181095,-0.0005211663351293,0.0065377459996741,True,45.89899093380891,0.2574303122768744,-0.4500875848432677,0.2574303122768744,0.7425696877231256,-0.0012053369340164,-0.0014128033611818,0.0085928716626048,True,22.82755703753424,0.8493380299336378,0.8378094445852411,0.8493380299336378,0.1506619700663621,-0.0031352397907084,-0.00425845309321,0.0116189703312919,True,0.3905827734628841,0.6094172265371158,0.1523947868202397,0.397995063334897,0.602004936665103,0.1690126622447177,0.7425696877231256,0.2574303122768744,-0.4500875848432677,0.1506619700663621,0.8493380299336378,0.8378094445852411,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.21883445307423172,0.1523947868202397,-0.20400987333020604,0.1690126622447177,0.4851393754462512,0.4500875848432677,-0.6986760598672758,0.8378094445852411,0.50965536,0.5189918327426458,0.5719621
2026-05-15 13:25:00,2026-05-15 13:50:00,1,1185.3,1178.65,pivot,-6.649999999999864,0.1709185,-7.020918499999864,-221158.9327499957,1.0,2026-05-15,1185.35,1189.5,1181.65,0.0,1176.5,1179.6,1174.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,13,4,5,40.448985371548375,0.0936614161997948,-0.9822878880284058,0.0936614161997948,0.9063385838002052,-0.0002269615933968,-0.000155681224693,0.0040312993911495,True,35.79067825500842,0.150584134547806,-0.7675912378654445,0.150584134547806,0.8494158654521939,-0.0004650223181095,-0.0005211663351293,0.0065377459996741,True,10.076292176406248,0.0650828692603464,-1.3342738450017528,0.0650828692603464,0.9349171307396535,-0.0012053369340164,-0.0014128033611818,0.0085928716626048,True,27.78354970426601,0.2469682673414767,-0.4445749421434833,0.2469682673414767,0.7530317326585233,-0.0031352397907084,-0.00425845309321,0.0116189703312919,True,0.0936614161997948,0.9063385838002052,0.9822878880284058,0.150584134547806,0.8494158654521939,0.7675912378654445,0.0650828692603464,0.9349171307396535,1.3342738450017528,0.2469682673414767,0.7530317326585233,0.4445749421434833,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.8126771676004103,0.9822878880284058,-0.6988317309043879,0.7675912378654445,-0.8698342614793071,1.3342738450017528,-0.5060634653170466,0.4445749421434833,0.50965536,0.5189918327426458,0.56511796
2026-05-15 13:50:00,2026-05-15 13:55:00,1,1178.65,1176.55,pivot,-2.1000000000001364,0.170656,-2.4706560000001363,-77825.6640000043,1.0,2026-05-15,1176.5,1179.6,1174.7,0.0,1173.25,1176.8,1171.7,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,13,4,5,60.92570782928947,0.1337081192271739,-0.7874616402282903,0.1337081192271739,0.866291880772826,-0.0002269615933968,-0.000155681224693,0.0040312993911495,True,95.52610986993466,0.4465535878478081,-0.0752102736009904,0.4465535878478081,0.5534464121521919,-0.0004650223181095,-0.0005211663351293,0.0065377459996741,True,31.42435486895271,0.171671283300998,-0.7069851193690273,0.171671283300998,0.8283287166990019,-0.0012053369340164,-0.0014128033611818,0.0085928716626048,True,18.268445235911937,0.1621079098430333,-0.7635104715904363,0.1621079098430333,0.8378920901569666,-0.0031352397907084,-0.00425845309321,0.0116189703312919,True,0.1337081192271739,0.866291880772826,0.7874616402282903,0.4465535878478081,0.5534464121521919,0.0752102736009904,0.171671283300998,0.8283287166990019,0.7069851193690273,0.1621079098430333,0.8378920901569666,0.7635104715904363,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.7325837615456521,0.7874616402282903,-0.10689282430438385,0.0752102736009904,-0.6566574333980039,0.7069851193690273,-0.6757841803139333,0.7635104715904363,0.5258985,0.7709621513619858,0.548333
2026-05-15 13:55:00,2026-05-15 14:20:00,1,1176.55,1178.35,pivot,1.7999999999999543,0.170647,1.4293529999999546,45024.61949999857,1.0,2026-05-15,1173.25,1176.8,1171.7,0.0,1174.45,1181.85,1174.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,13,4,5,29.495508141211552,0.0731272390817806,-1.1267441436398835,0.0731272390817806,0.9268727609182194,-0.0002269615933968,-0.000155681224693,0.0040312993911495,True,28.139448039876708,0.1193082572689773,-0.9163341507017744,0.1193082572689773,0.8806917427310227,-0.0004650223181095,-0.0005211663351293,0.0065377459996741,True,28.23120538948501,0.154106756221746,-0.7747559925019953,0.154106756221746,0.845893243778254,-0.0012053369340164,-0.0014128033611818,0.0085928716626048,True,6.731072844116476,0.0705640103149754,-1.4364247329627158,0.0705640103149754,0.9294359896850244,-0.0031352397907084,-0.00425845309321,0.0116189703312919,True,0.0731272390817806,0.9268727609182194,1.1267441436398835,0.1193082572689773,0.8806917427310227,0.9163341507017744,0.154106756221746,0.845893243778254,0.7747559925019953,0.0705640103149754,0.9294359896850244,1.4364247329627158,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,,-0.8537455218364387,1.1267441436398835,-0.7613834854620454,0.9163341507017744,-0.6917864875565081,0.7747559925019953,-0.858871979370049,1.4364247329627158,0.5258985,0.7709621513619858,0.51195246
2026-05-18 14:20:00,2026-05-18 14:55:00,1,1163.0,1181.7,pivot,18.700000000000045,0.170341,18.329659000000046,577384.2585000014,1.0,2026-05-18,1169.95,1170.45,1162.9,0.0,1175.85,1182.1,1174.3,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,14,0,5,3.1586759978549304,0.0025036876966919,-4.097721025623479,0.0025036876966919,0.997496312303308,-0.000129578629577,-0.0001824955778487,0.0018124594032069,True,60.73353436353172,0.1484379292810896,-0.8686643285796047,0.1484379292810896,0.8515620707189103,-0.0003405961614318,-0.000463002786633,0.0031944451131297,True,44.40916180052872,0.1474560343804307,-0.8345082256697239,0.1474560343804307,0.8525439656195692,-0.000571183683318,-0.000559850241861,0.0044827183845653,True,5.649741899510564,0.0289269891155622,-2.144333152050461,0.0289269891155622,0.9710730108844378,-0.0007087850191918,-0.0006462799455739,0.0054736149726315,True,0.0025036876966919,0.997496312303308,4.097721025623479,0.1484379292810896,0.8515620707189103,0.8686643285796047,0.1474560343804307,0.8525439656195692,0.8345082256697239,0.0289269891155622,0.9710730108844378,2.144333152050461,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.9949926246066162,4.097721025623479,-0.7031241414378208,0.8686643285796047,-0.7050879312391385,0.8345082256697239,-0.9421460217688755,2.144333152050461,0.50965536,0.5186458786432009,0.54406714
2026-05-19 10:45:00,2026-05-19 11:25:00,1,1133.05,1119.7,pivot,-13.349999999999907,0.1675825,-13.717582499999912,-432103.8487499972,1.0,2026-05-19,1125.35,1134.55,1124.9,0.0,1121.8,1125.7,1118.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10,1,5,22.658833908730237,0.9651098901413172,1.89420789506605,0.9651098901413172,0.0348901098586827,-0.0002489959705932,-0.0002785510829892,0.0021534007647523,True,21.46312954597365,0.9457292025889285,1.399894826686544,0.9457292025889285,0.0542707974110716,-0.0006915793247465,-0.0008407914987825,0.0036317580719136,True,25.135160594696377,0.1062523275602153,-1.1247026995651257,0.1062523275602153,0.8937476724397846,-0.0012071125204979,-0.0016017462979116,0.0047506165829724,True,12.398006398707388,0.0657171348966432,-1.5949881728643365,0.0657171348966432,0.9342828651033568,-0.0022007238582214,-0.0027994441102209,0.0059131356858564,True,0.9651098901413172,0.0348901098586827,-1.89420789506605,0.9457292025889285,0.0542707974110716,-1.399894826686544,0.1062523275602153,0.8937476724397846,1.1247026995651257,0.0657171348966432,0.9342828651033568,1.5949881728643365,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,1.0,0.0,0.0,0.0,,0.9302197802826345,1.89420789506605,0.8914584051778569,1.399894826686544,-0.7874953448795693,1.1247026995651257,-0.8685657302067136,1.5949881728643365,0.53326404,0.7763436742449398,0.61745006
2026-05-19 11:25:00,2026-05-19 11:50:00,1,1119.7,1127.25,pivot,7.549999999999954,0.1674085,7.182591499999955,226251.63224999857,1.0,2026-05-19,1121.8,1125.7,1118.9,0.0,1131.65,1132.05,1125.1,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,11,1,5,6.0439292227727845,0.9794301937337628,2.0026389776017663,0.9794301937337628,0.0205698062662372,-0.0002269615933968,-0.000155681224693,0.0040312993911495,True,32.478397375145335,0.8668117159477114,0.8175229879165206,0.8668117159477114,0.1331882840522885,-0.0004650223181095,-0.0005211663351293,0.0065377459996741,True,62.58290633416341,0.3938643757277025,-0.1617911614578936,0.3938643757277025,0.6061356242722975,-0.0012053369340164,-0.0014128033611818,0.0085928716626048,True,30.73578874170179,0.2723535081803983,-0.3704256587575296,0.2723535081803983,0.7276464918196017,-0.0031352397907084,-0.00425845309321,0.0116189703312919,True,0.9794301937337628,0.0205698062662372,-2.0026389776017663,0.8668117159477114,0.1331882840522885,-0.8175229879165206,0.3938643757277025,0.6061356242722975,0.1617911614578936,0.2723535081803983,0.7276464918196017,0.3704256587575296,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,0.9588603874675257,2.0026389776017663,0.7336234318954229,0.8175229879165206,-0.212271248544595,0.1617911614578936,-0.45529298363920345,0.3704256587575296,0.50965536,0.575470097907547,0.5966815
2026-05-19 12:15:00,2026-05-19 13:10:00,1,1136.45,1132.2,pivot,-4.25,0.1680595,-4.6180595,-145468.87425,1.0,2026-05-19,1138.6,1138.8,1134.45,0.0,1131.5,1134.6,1130.95,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0,12,1,5,37.26072663922116,0.9131855016259404,1.0036160228020918,0.9131855016259404,0.0868144983740597,-0.0002269615933968,-0.000155681224693,0.0040312993911495,True,83.80623093855417,0.6759928764935932,0.2958255766512639,0.6759928764935932,0.3240071235064068,-0.0004650223181095,-0.0005211663351293,0.0065377459996741,True,12.26398187679484,0.932713670640364,1.3254715707049496,0.932713670640364,0.0672863293596358,-0.0012053369340164,-0.0014128033611818,0.0085928716626048,True,4.728703118140138,0.9776468621242532,1.8333087392030116,0.9776468621242532,0.0223531378757467,-0.0031352397907084,-0.00425845309321,0.0116189703312919,True,0.9131855016259404,0.0868144983740597,-1.0036160228020918,0.6759928764935932,0.3240071235064068,-0.2958255766512639,0.932713670640364,0.0672863293596358,-1.3254715707049496,0.9776468621242532,0.0223531378757467,-1.8333087392030116,1,0,0,0.0,1,1,1,1,,0,1,0,1,0,0,0,1.0,1.0,0.0,0.0,0.0,,0.8263710032518806,1.0036160228020918,0.3519857529871864,0.2958255766512639,0.8654273412807283,1.3254715707049496,0.9552937242485066,1.8333087392030116,0.50031275,0.5547436320536515,0.5832237
2026-05-20 11:45:00,2026-05-20 12:05:00,-1,1105.2,1111.65,pivot,-6.4500000000000455,0.1665055,-6.816505500000046,-214719.92325000145,1.0,2026-05-20,1112.15,1115.5,1104.6,0.0,1116.8,1117.65,1111.05,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,11,2,5,78.65253837583766,0.8270676308244038,0.6184038425074138,0.8270676308244038,0.1729323691755961,-0.0002269615933968,-0.000155681224693,0.0040312993911495,True,1.2161420551826996,0.0070035429507512,-3.644613008350268,0.0070035429507512,0.9929964570492488,-0.0004650223181095,-0.0005211663351293,0.0065377459996741,True,4.218972253961897,0.0399081703355391,-1.7836842209169623,0.0399081703355391,0.9600918296644608,-0.0012053369340164,-0.0014128033611818,0.0085928716626048,True,50.942581621475775,0.5112738736831361,0.1157161214802959,0.5112738736831361,0.4887261263168638,-0.0031352397907084,-0.00425845309321,0.0116189703312919,True,0.1729323691755961,0.8270676308244038,0.6184038425074138,0.9929964570492488,0.0070035429507512,-3.644613008350268,0.9600918296644608,0.0399081703355391,-1.7836842209169623,0.4887261263168638,0.5112738736831361,0.1157161214802959,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,1.0,1.0,0.0,0.0,0.0,,-0.6541352616488078,0.6184038425074138,0.9859929140984975,3.644613008350268,0.9201836593289218,1.7836842209169623,-0.022547747366272353,0.1157161214802959,0.50965536,0.574689309538614,0.5971661
