entry_time,exit_time,direction,entry_px,exit_px,exit_reason,gross_pts,cost_pts,net_pts,net_krw,size_factor,exit_date,entry_close,entry_high,entry_low,entry_volume,exit_close,exit_high,exit_low,exit_volume,year,entry_rsi,entry_macd,entry_macd_signal,entry_macd_hist,entry_atr,entry_supertrend,entry_supertrend_dir,entry_ma5,entry_ma10,entry_ma20,entry_ma60,entry_bb_upper,entry_bb_lower,entry_bb_middle,atr_normalized,volatility_regime,trend_regime,momentum_regime,is_win,entry_hour,entry_dayofweek,entry_month,ret_log_5m_kde_pdf,ret_log_5m_kde_cdf,ret_log_5m_kde_zscore,ret_log_5m_kde_left_tail,ret_log_5m_kde_right_tail,ret_log_5m_kde_median,ret_log_5m_kde_mean,ret_log_5m_kde_std,ret_log_5m_kde_ready,ret_log_15m_kde_pdf,ret_log_15m_kde_cdf,ret_log_15m_kde_zscore,ret_log_15m_kde_left_tail,ret_log_15m_kde_right_tail,ret_log_15m_kde_median,ret_log_15m_kde_mean,ret_log_15m_kde_std,ret_log_15m_kde_ready,ret_log_30m_kde_pdf,ret_log_30m_kde_cdf,ret_log_30m_kde_zscore,ret_log_30m_kde_left_tail,ret_log_30m_kde_right_tail,ret_log_30m_kde_median,ret_log_30m_kde_mean,ret_log_30m_kde_std,ret_log_30m_kde_ready,ret_log_60m_kde_pdf,ret_log_60m_kde_cdf,ret_log_60m_kde_zscore,ret_log_60m_kde_left_tail,ret_log_60m_kde_right_tail,ret_log_60m_kde_median,ret_log_60m_kde_mean,ret_log_60m_kde_std,ret_log_60m_kde_ready,kde_aligned_tail_5m,kde_opposite_tail_5m,kde_aligned_zscore_5m,kde_aligned_tail_15m,kde_opposite_tail_15m,kde_aligned_zscore_15m,kde_aligned_tail_30m,kde_opposite_tail_30m,kde_aligned_zscore_30m,kde_aligned_tail_60m,kde_opposite_tail_60m,kde_aligned_zscore_60m,rsi_oversold,rsi_overbought,macd_bullish,macd_strength,price_above_ma20,price_above_ma60,price_above_ma5,price_above_ma10,bb_position,bb_lower_touch,price_above_st,is_morning,is_afternoon,is_bull,is_neutral,is_bear,kde_tail_spread_5m,kde_zscore_abs_5m,kde_tail_spread_15m,kde_zscore_abs_15m,kde_tail_spread_30m,kde_zscore_abs_30m,kde_tail_spread_60m,kde_zscore_abs_60m,filter_score,entry_score,exit_score
2026-04-30 14:20:00,2026-04-30 14:25:00,1,998.65,1001.0,pivot,2.3500000000000227,0.1599895,1.990010500000023,62685.33075000072,1.0,2026-04-30,1001.0,1001.15,998.3,0.0,999.4,1001.0,998.3,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,14,3,4,46.66765215456062,0.9581042533928548,1.8086406746782575,0.9581042533928548,0.0418957466071452,2.664820070662109e-06,2.182489668981049e-05,0.0013151624782766,True,221.31369407986665,0.4910689864447426,-0.0221733872207203,0.4910689864447426,0.5089310135552574,4.034851468317042e-05,5.028986251588775e-05,0.0022680279749452,True,136.5578261193112,0.3434150801652937,-0.3064424274753667,0.3434150801652937,0.6565849198347062,0.0001743672411708,9.141345125213924e-05,0.0030681259887284,True,84.19735887121212,0.7514341753587243,0.6440115225759485,0.7514341753587243,0.2485658246412757,0.0004133922613205,0.0002135676066444,0.004329014775948,True,0.9581042533928548,0.0418957466071452,-1.8086406746782575,0.4910689864447426,0.5089310135552574,0.0221733872207203,0.3434150801652937,0.6565849198347062,0.3064424274753667,0.7514341753587243,0.2485658246412757,-0.6440115225759485,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.9162085067857095,1.8086406746782575,-0.017862027110514767,0.0221733872207203,-0.31316983966941253,0.3064424274753667,0.5028683507174485,0.6440115225759485,0.76731175,0.4402751851649011,0.4918053
2026-04-30 14:25:00,2026-04-30 15:15:00,-1,1001.0,997.7,pivot,3.2999999999999545,0.159961,2.9400389999999543,92611.22849999856,1.0,2026-04-30,999.4,1001.0,998.3,0.0,997.3,998.0,997.25,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,14,3,4,97.00845272650233,0.0904095274167106,-1.2329315416073698,0.0904095274167106,0.9095904725832894,2.664820070662109e-06,2.182489668981049e-05,0.0013151624782766,True,194.40012983742653,0.6608300348158055,0.3309090493462078,0.6608300348158055,0.3391699651841945,4.034851468317042e-05,5.028986251588775e-05,0.0022680279749452,True,108.38578246278414,0.2512008126309273,-0.5511813604072279,0.2512008126309273,0.7487991873690727,0.0001743672411708,9.141345125213924e-05,0.0030681259887284,True,86.52230624286949,0.7347296638842257,0.598761055415499,0.7347296638842257,0.2652703361157743,0.0004133922613205,0.0002135676066444,0.004329014775948,True,0.9095904725832894,0.0904095274167106,-1.2329315416073698,0.3391699651841945,0.6608300348158055,0.3309090493462078,0.7487991873690727,0.2512008126309273,-0.5511813604072279,0.2652703361157743,0.7347296638842257,0.598761055415499,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.8191809451665788,1.2329315416073698,-0.321660069631611,0.3309090493462078,0.4975983747381454,0.5511813604072279,-0.4694593277684514,0.598761055415499,0.7910584,0.47145113220334506,0.51996046
2026-05-04 11:00:00,2026-05-04 12:10:00,1,1036.2,1042.2,pivot,6.0,0.162352,5.637648,177585.912,1.0,2026-05-04,1037.15,1037.3,1034.6,0.0,1040.6,1043.35,1040.2,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,11,0,5,187.7407391516116,0.7833199103579097,0.6068183349777467,0.7833199103579097,0.2166800896420903,2.664820070662109e-06,2.182489668981049e-05,0.0013151624782766,True,50.5557583011912,0.9263886034904936,1.3829543186897233,0.9263886034904936,0.0736113965095063,4.034851468317042e-05,5.028986251588775e-05,0.0022680279749452,True,9.587537643727687,0.978310957784664,2.0509304620192195,0.978310957784664,0.0216890422153358,0.0001743672411708,9.141345125213924e-05,0.0030681259887284,True,1.4478908997000304,0.997869060591972,2.9997639118789734,0.997869060591972,0.0021309394080278,0.0004133922613205,0.0002135676066444,0.004329014775948,True,0.7833199103579097,0.2166800896420903,-0.6068183349777467,0.9263886034904936,0.0736113965095063,-1.3829543186897233,0.978310957784664,0.0216890422153358,-2.0509304620192195,0.997869060591972,0.0021309394080278,-2.9997639118789734,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.5666398207158194,0.6068183349777467,0.8527772069809872,1.3829543186897233,0.9566219155693282,2.0509304620192195,0.9957381211839442,2.9997639118789734,0.6614409,0.49340679266578286,0.5183678
2026-05-04 12:10:00,2026-05-04 12:15:00,-1,1042.2,1040.65,pivot,1.5499999999999543,0.1624855,1.1875144999999543,37406.70674999856,1.0,2026-05-04,1040.6,1043.35,1040.2,0.0,1041.25,1041.8,1040.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,12,0,5,110.34946103604828,0.1020044973994998,-1.1483310641172593,0.1020044973994998,0.8979955026005002,2.664820070662109e-06,2.182489668981049e-05,0.0013151624782766,True,134.4327700288138,0.2127143765016776,-0.6784338248868905,0.2127143765016776,0.7872856234983223,4.034851468317042e-05,5.028986251588775e-05,0.0022680279749452,True,119.84957707776204,0.2858947767694782,-0.4523611863550186,0.2858947767694782,0.7141052232305218,0.0001743672411708,9.141345125213924e-05,0.0030681259887284,True,93.91686542132489,0.6681836150132425,0.4284313067534365,0.6681836150132425,0.3318163849867575,0.0004133922613205,0.0002135676066444,0.004329014775948,True,0.8979955026005002,0.1020044973994998,-1.1483310641172593,0.7872856234983223,0.2127143765016776,-0.6784338248868905,0.7141052232305218,0.2858947767694782,-0.4523611863550186,0.3318163849867575,0.6681836150132425,0.4284313067534365,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.7959910052010004,1.1483310641172593,0.5745712469966447,0.6784338248868905,0.4282104464610436,0.4523611863550186,-0.33636723002648505,0.4284313067534365,0.78161585,0.47145113220334506,0.551878
2026-05-04 12:35:00,2026-05-04 14:10:00,1,1041.9,1047.45,pivot,5.5499999999999545,0.1626805,5.187319499999954,163400.56424999854,1.0,2026-05-04,1043.05,1043.5,1041.8,0.0,1047.1,1047.7,1046.1,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,12,0,5,156.24606234446273,0.831652037945317,0.8221943625431662,0.831652037945317,0.168347962054683,2.664820070662109e-06,2.182489668981049e-05,0.0013151624782766,True,161.5284959295055,0.7404060556436816,0.5276973381448199,0.7404060556436816,0.2595939443563184,4.034851468317042e-05,5.028986251588775e-05,0.0022680279749452,True,151.51904905417206,0.6098792028961075,0.2515584934252124,0.6098792028961075,0.3901207971038924,0.0001743672411708,9.141345125213924e-05,0.0030681259887284,True,89.31624338525646,0.7117327630175283,0.5382959933750574,0.7117327630175283,0.2882672369824717,0.0004133922613205,0.0002135676066444,0.004329014775948,True,0.831652037945317,0.168347962054683,-0.8221943625431662,0.7404060556436816,0.2595939443563184,-0.5276973381448199,0.6098792028961075,0.3901207971038924,-0.2515584934252124,0.7117327630175283,0.2882672369824717,-0.5382959933750574,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.6633040758906339,0.8221943625431662,0.4808121112873632,0.5276973381448199,0.21975840579221512,0.2515584934252124,0.4234655260350566,0.5382959933750574,0.6956712,0.47371227870016036,0.5422757
2026-05-04 15:05:00,2026-05-04 15:45:00,1,1048.75,1050.5,eod,1.75,0.1629775,1.3870224999999998,43691.20875,1.0,2026-05-04,1050.75,1050.8,1048.2,0.0,1050.5,1050.5,1050.5,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,15,0,5,82.51614011498317,0.926836238273206,1.432059717509791,0.926836238273206,0.0731637617267939,2.664820070662109e-06,2.182489668981049e-05,0.0013151624782766,True,82.01942825531356,0.8737218362691023,1.0281169357685482,0.8737218362691023,0.1262781637308977,4.034851468317042e-05,5.028986251588775e-05,0.0022680279749452,True,68.94031947753625,0.8665557685057547,1.0421207168872264,0.8665557685057547,0.1334442314942453,0.0001743672411708,9.141345125213924e-05,0.0030681259887284,True,82.3259114354924,0.7634137821402454,0.6772876670963576,0.7634137821402454,0.2365862178597546,0.0004133922613205,0.0002135676066444,0.004329014775948,True,0.926836238273206,0.0731637617267939,-1.432059717509791,0.8737218362691023,0.1262781637308977,-1.0281169357685482,0.8665557685057547,0.1334442314942453,-1.0421207168872264,0.7634137821402454,0.2365862178597546,-0.6772876670963576,1,0,0,0.0,1,1,1,1,,0,1,0,0,1,0,0,0.8536724765464121,1.432059717509791,0.7474436725382045,1.0281169357685482,0.7331115370115093,1.0421207168872264,0.5268275642804907,0.6772876670963576,0.83602107,0.49904660380933363,0.5404611
2026-05-07 10:25:00,2026-05-07 10:35:00,1,1118.65,1114.9,pivot,-3.75,0.1670065,-4.1170065000000005,-129685.70475,1.0,2026-05-07,1124.1,1124.6,1116.95,0.0,1125.4,1125.7,1114.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,10,3,5,1.3141444991292106,0.9987099993382296,3.5961082632713275,0.9987099993382296,0.0012900006617703,2.3867505254686055e-05,4.240389976103042e-05,0.0013521306436084,True,23.846049640758924,0.963154668320141,1.8046059417891835,0.963154668320141,0.036845331679859,5.833967739368239e-05,0.000103254581572,0.0021903075664889,True,82.40089595671799,0.8205198475423727,0.8580690146092179,0.8205198475423727,0.1794801524576272,0.000261062660025,0.0002267231344714,0.0030580970313036,True,94.71971604057188,0.6090913482280322,0.2792319323894162,0.6090913482280322,0.3909086517719677,0.0005403331413014,0.0003867139573065,0.0045138205993058,True,0.9987099993382296,0.0012900006617703,-3.5961082632713275,0.963154668320141,0.036845331679859,-1.8046059417891835,0.8205198475423727,0.1794801524576272,-0.8580690146092179,0.6090913482280322,0.3909086517719677,-0.2792319323894162,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.9974199986764593,3.5961082632713275,0.9263093366402819,1.8046059417891835,0.6410396950847456,0.8580690146092179,0.21818269645606453,0.2792319323894162,0.8715322,0.771303041634664,0.5386777
2026-05-07 11:35:00,2026-05-07 12:10:00,-1,1137.9,1126.5,pivot,11.400000000000093,0.167932,11.03206800000009,347510.14200000284,1.0,2026-05-07,1134.85,1138.45,1134.6,0.0,1126.55,1127.4,1125.2,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,11,3,5,34.60482534532012,0.0442948602195322,-1.6615180951717436,0.0442948602195322,0.9557051397804678,2.5575090991598847e-05,2.6070555340052514e-05,0.0015781713651077,True,155.21849554449233,0.719443559094884,0.4628779140876043,0.719443559094884,0.280556440905116,0.0001008046765228,7.112041693524864e-05,0.0026084598168921,True,57.8464330920897,0.1544721051327661,-0.8374137688381521,0.1544721051327661,0.8455278948672339,0.0003201441007508,0.0002172643655244,0.0036219278200399,True,15.499999174155192,0.9562901622819664,1.6146901970543333,0.9562901622819664,0.0437098377180334,0.0006603163892158,0.0004280313079757,0.004913589181874,True,0.9557051397804678,0.0442948602195322,-1.6615180951717436,0.280556440905116,0.719443559094884,0.4628779140876043,0.8455278948672339,0.1544721051327661,-0.8374137688381521,0.0437098377180334,0.9562901622819664,1.6146901970543333,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.9114102795609356,1.6615180951717436,-0.438887118189768,0.4628779140876043,0.6910557897344678,0.8374137688381521,-0.912580324563933,1.6146901970543333,0.81172043,0.5063451796006547,0.56060517
2026-05-08 10:30:00,2026-05-08 10:35:00,-1,1140.65,1138.55,pivot,2.1000000000001364,0.168376,1.7316240000001364,54546.156000004295,1.0,2026-05-08,1138.55,1142.25,1137.95,0.0,1136.85,1138.55,1135.8,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,4,5,66.34853135650627,0.0785983304433839,-1.2119448222202198,0.0785983304433839,0.921401669556616,2.5575090991598847e-05,2.6070555340052514e-05,0.0015781713651077,True,4.2363491962889706,0.0105809079138772,-2.561079109462585,0.0105809079138772,0.9894190920861228,0.0001008046765228,7.112041693524864e-05,0.0026084598168921,True,96.19866695627933,0.2420325611484458,-0.5203479547489501,0.2420325611484458,0.7579674388515542,0.0003201441007508,0.0002172643655244,0.0036219278200399,True,64.20393336855739,0.8179369154302494,0.7906595057596215,0.8179369154302494,0.1820630845697506,0.0006603163892158,0.0004280313079757,0.004913589181874,True,0.921401669556616,0.0785983304433839,-1.2119448222202198,0.9894190920861228,0.0105809079138772,-2.561079109462585,0.7579674388515542,0.2420325611484458,-0.5203479547489501,0.1820630845697506,0.8179369154302494,0.7906595057596215,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.842803339113232,1.2119448222202198,0.9788381841722456,2.561079109462585,0.5159348777031083,0.5203479547489501,-0.6358738308604988,0.7906595057596215,0.81319785,0.5456516714473267,0.55254686
2026-05-08 10:35:00,2026-05-08 11:00:00,-1,1138.55,1134.85,pivot,3.7000000000000455,0.168202,3.331798000000046,104951.63700000144,1.0,2026-05-08,1136.85,1138.55,1135.8,0.0,1134.55,1135.6,1131.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,10,4,5,98.36980271189188,0.1109053054887124,-0.9633387333461688,0.1109053054887124,0.8890946945112875,2.5575090991598847e-05,2.6070555340052514e-05,0.0015781713651077,True,10.979660150342983,0.0193100809192718,-2.1123456934569287,0.0193100809192718,0.980689919080728,0.0001008046765228,7.112041693524864e-05,0.0026084598168921,True,30.06947766132859,0.0740101612999466,-1.3683281746633345,0.0740101612999466,0.9259898387000534,0.0003201441007508,0.0002172643655244,0.0036219278200399,True,86.35489152368072,0.7004951094923073,0.4775793229266118,0.7004951094923073,0.2995048905076927,0.0006603163892158,0.0004280313079757,0.004913589181874,True,0.8890946945112875,0.1109053054887124,-0.9633387333461688,0.980689919080728,0.0193100809192718,-2.1123456934569287,0.9259898387000534,0.0740101612999466,-1.3683281746633345,0.2995048905076927,0.7004951094923073,0.4775793229266118,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.7781893890225752,0.9633387333461688,0.9613798381614562,2.1123456934569287,0.8519796774001067,1.3683281746633345,-0.4009902189846146,0.4775793229266118,0.8231139,0.5660632944122354,0.54024243
2026-05-08 11:25:00,2026-05-08 11:30:00,-1,1137.45,1135.0,pivot,2.450000000000045,0.1681735,2.0818265000000453,65577.53475000143,1.0,2026-05-08,1134.9,1137.65,1134.75,0.0,1135.95,1136.75,1133.9,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,11,4,5,43.18548117551937,0.0545872969631639,-1.494359993731505,0.0545872969631639,0.945412703036836,2.5575090991598847e-05,2.6070555340052514e-05,0.0015781713651077,True,201.45900661748976,0.5515081994257199,0.1078780928268035,0.5515081994257199,0.44849180057428,0.0001008046765228,7.112041693524864e-05,0.0026084598168921,True,148.805252805574,0.4785161105333027,-0.01132597263476,0.4785161105333027,0.5214838894666973,0.0003201441007508,0.0002172643655244,0.0036219278200399,True,32.36838467898285,0.1044643943712654,-1.1245545425568555,0.1044643943712654,0.8955356056287346,0.0006603163892158,0.0004280313079757,0.004913589181874,True,0.945412703036836,0.0545872969631639,-1.494359993731505,0.44849180057428,0.5515081994257199,0.1078780928268035,0.5214838894666973,0.4785161105333027,-0.01132597263476,0.8955356056287346,0.1044643943712654,-1.1245545425568555,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.8908254060736721,1.494359993731505,-0.10301639885143993,0.1078780928268035,0.04296777893339465,0.01132597263476,0.7910712112574692,1.1245545425568555,0.787476,0.45294539987245486,0.51870894
2026-05-08 14:25:00,2026-05-08 14:50:00,-1,1152.05,1152.55,pivot,-0.5,0.169138,-0.8691380000000001,-27377.847,1.0,2026-05-08,1148.7,1152.15,1148.05,0.0,1152.3,1153.25,1151.5,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,14,4,5,25.66709600024326,0.0354517284102011,-1.8850679548776772,0.0354517284102011,0.9645482715897988,3.4792607551752426e-05,4.194634888426785e-05,0.0016591607692712,True,164.86097512509997,0.6492570138565552,0.3032079420315552,0.6492570138565552,0.3507429861434448,0.000139943576414,0.0001326327785252,0.0027223240265184,True,68.90664566352974,0.8227767477898174,0.791158321309946,0.8227767477898174,0.1772232522101826,0.0003993576738812,0.0003444577284139,0.0038080701448605,True,84.0202695515894,0.6920955179567517,0.4360306625534633,0.6920955179567517,0.3079044820432483,0.0007824471840089,0.0006060657506192,0.0052080774037397,True,0.9645482715897988,0.0354517284102011,-1.8850679548776772,0.3507429861434448,0.6492570138565552,0.3032079420315552,0.1772232522101826,0.8227767477898174,0.791158321309946,0.3079044820432483,0.6920955179567517,0.4360306625534633,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.9290965431795978,1.8850679548776772,-0.2985140277131104,0.3032079420315552,-0.6455534955796347,0.791158321309946,-0.38419103591350345,0.4360306625534633,0.7703145,0.571506985133739,0.5262424
2026-05-11 10:30:00,2026-05-11 10:35:00,1,1215.7,1218.3,pivot,2.599999999999909,0.17302,2.2269799999999087,70149.86999999713,1.0,2026-05-11,1218.25,1219.75,1215.05,0.0,1217.75,1219.45,1214.05,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10,0,5,71.23726108638768,0.9189983449919094,1.287201560962388,0.9189983449919094,0.0810016550080906,3.4792607551752426e-05,4.194634888426785e-05,0.0016591607692712,True,18.490549449122632,0.971828681879427,1.8709727133997265,0.971828681879427,0.028171318120573,0.000139943576414,0.0001326327785252,0.0027223240265184,True,0.3225997021249419,0.9994675858473696,4.464708533625617,0.9994675858473696,0.0005324141526305,0.0003993576738812,0.0003444577284139,0.0038080701448605,True,87.37668291290736,0.660333195266848,0.3649455536256877,0.660333195266848,0.339666804733152,0.0007824471840089,0.0006060657506192,0.0052080774037397,True,0.9189983449919094,0.0810016550080906,-1.287201560962388,0.971828681879427,0.028171318120573,-1.8709727133997265,0.9994675858473696,0.0005324141526305,-4.464708533625617,0.660333195266848,0.339666804733152,-0.3649455536256877,1,0,0,0.0,1,1,1,1,,0,1,1,0,1,0,0,0.8379966899838187,1.287201560962388,0.9436573637588539,1.8709727133997265,0.9989351716947391,4.464708533625617,0.320666390533696,0.3649455536256877,0.81815046,0.5358787714089828,0.53646326
2026-05-11 12:05:00,2026-05-11 12:50:00,1,1207.65,1214.55,pivot,6.899999999999864,0.172666,6.527333999999865,205611.02099999573,1.0,2026-05-11,1210.3,1210.6,1205.65,0.0,1215.9,1217.15,1213.4,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,12,0,5,72.86696226763455,0.9170485062366328,1.2708787197701712,0.9170485062366328,0.0829514937633671,3.4792607551752426e-05,4.194634888426785e-05,0.0016591607692712,True,143.0309216891104,0.2527183363824726,-0.5036974039455308,0.2527183363824726,0.7472816636175275,0.000139943576414,0.0001326327785252,0.0027223240265184,True,94.82247483109686,0.2584019348513772,-0.4915448666166215,0.2584019348513772,0.7415980651486228,0.0003993576738812,0.0003444577284139,0.0038080701448605,True,43.97730314969873,0.1538857558367903,-0.8763658000454706,0.1538857558367903,0.8461142441632097,0.0007824471840089,0.0006060657506192,0.0052080774037397,True,0.9170485062366328,0.0829514937633671,-1.2708787197701712,0.2527183363824726,0.7472816636175275,0.5036974039455308,0.2584019348513772,0.7415980651486228,0.4915448666166215,0.1538857558367903,0.8461142441632097,0.8763658000454706,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.8340970124732657,1.2708787197701712,-0.49456332723505486,0.5036974039455308,-0.4831961302972456,0.4915448666166215,-0.6922284883264194,0.8763658000454706,0.7444969,0.5459087672238433,0.562806
2026-05-11 12:50:00,2026-05-11 13:50:00,1,1214.55,1218.05,pivot,3.5,0.172978,3.127022,98501.193,1.0,2026-05-11,1215.9,1217.15,1213.4,0.0,1221.7,1222.25,1217.75,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,12,0,5,145.90453127886076,0.8080367276201971,0.6690897782911908,0.8080367276201971,0.1919632723798029,3.4792607551752426e-05,4.194634888426785e-05,0.0016591607692712,True,88.11107182199241,0.8525052986745875,0.904154823064678,0.8525052986745875,0.1474947013254125,0.000139943576414,0.0001326327785252,0.0027223240265184,True,110.10427736491768,0.689740089763033,0.3959322162264229,0.689740089763033,0.310259910236967,0.0003993576738812,0.0003444577284139,0.0038080701448605,True,78.47127931237029,0.7328367069620171,0.5321771982256857,0.7328367069620171,0.2671632930379829,0.0007824471840089,0.0006060657506192,0.0052080774037397,True,0.8080367276201971,0.1919632723798029,-0.6690897782911908,0.8525052986745875,0.1474947013254125,-0.904154823064678,0.689740089763033,0.310259910236967,-0.3959322162264229,0.7328367069620171,0.2671632930379829,-0.5321771982256857,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.6160734552403941,0.6690897782911908,0.7050105973491749,0.904154823064678,0.37948017952606605,0.3959322162264229,0.46567341392403416,0.5321771982256857,0.7040681,0.5664460896268949,0.57566977
2026-05-12 10:30:00,2026-05-12 11:25:00,-1,1199.7,1201.4,pivot,-1.7000000000000457,0.172033,-2.0720330000000455,-65269.03950000143,1.0,2026-05-12,1168.95,1200.35,1166.0,0.0,1199.6,1203.0,1197.85,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,10,1,5,1.5e-322,0.0,-15.256110440575414,0.0,1.0,4.348463265837651e-05,5.4104130347715805e-05,0.001716454154223,True,1.6120188137414585e-44,0.0,-10.888690311401026,0.0,1.0,0.0001942048659017,0.0001820351823488,0.0029052115443934,True,7.418298972245879e-55,0.0,-11.174488184768084,0.0,1.0,0.000475221709674,0.0004497749622574,0.0039937508919356,True,4.830097675367257e-100,0.0,-10.395335368042712,0.0,1.0,0.0011328921771354,0.0008729035708889,0.0053052129300688,True,1.0,0.0,-15.256110440575414,1.0,0.0,-10.888690311401026,1.0,0.0,-11.174488184768084,1.0,0.0,-10.395335368042712,1,0,0,0.0,1,1,1,1,,0,1,1,0,0,1,0,1.0,15.256110440575414,1.0,10.888690311401026,1.0,11.174488184768084,1.0,10.395335368042712,0.8421787,0.740517893967054,0.5829834
2026-05-12 12:55:00,2026-05-12 13:10:00,-1,1193.25,1193.35,pivot,-0.099999999999909,0.171598,-0.4715979999999091,-14855.336999997136,1.0,2026-05-12,1188.1,1193.25,1186.95,0.0,1186.4,1194.3,1185.0,0.0,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,12,1,5,7.844734051035841,0.0143781749589558,-2.673464032640035,0.0143781749589558,0.985621825041044,4.348463265837651e-05,5.4104130347715805e-05,0.001716454154223,True,3.6010913457756395,0.0073603460718307,-2.7752516055972367,0.0073603460718307,0.9926396539281692,0.0001942048659017,0.0001820351823488,0.0029052115443934,True,14.03972691877649,0.0367327781762676,-1.7720279006091788,0.0367327781762676,0.9632672218237324,0.000475221709674,0.0004497749622574,0.0039937508919356,True,1.3571748600178262,0.0043614356069073,-3.584002437109,0.0043614356069073,0.9956385643930928,0.0011328921771354,0.0008729035708889,0.0053052129300688,True,0.985621825041044,0.0143781749589558,-2.673464032640035,0.9926396539281692,0.0073603460718307,-2.7752516055972367,0.9632672218237324,0.0367327781762676,-1.7720279006091788,0.9956385643930928,0.0043614356069073,-3.584002437109,1,0,0,0.0,1,1,1,1,,0,1,0,1,1,0,0,0.9712436500820882,2.673464032640035,0.9852793078563385,2.7752516055972367,0.9265344436474647,1.7720279006091788,0.9912771287861856,3.584002437109,0.8235768,0.7274413995637844,0.6234106
